Intermediary Value,nanoTime
5582,274404430782900
2791,274404430786400
8374,274404430788200
4187,274404430793199
12562,274404430794700
6281,274404430796100
18844,274404430797200
9422,274404430801800
4711,274404430802800
14134,274404430803800
7067,274404430810400
21202,274404430811300
10601,274404430812400
31804,274404430816900
15902,274404430821100
7951,274404430822100
23854,274404430826600
11927,274404430827600
35782,274404430828600
17891,274404430833000
53674,274404430834000
26837,274404430834900
80512,274404430840100
40256,274404430841200
20128,274404430842300
10064,274404430843400
5032,274404430848000
2516,274404430849000
1258,274404430850100
629,274404430855500
1888,274404430856700
944,274404430857700
472,274404430862599
236,274404430863600
118,274404430864500
59,274404430868899
178,274404430870400
89,274404430871400
268,274404430876799
134,274404430878000
67,274404430878900
202,274404430883400
101,274404430884499
304,274404430885499
152,274404430886500
76,274404430891000
38,274404430891899
19,274404430892799
58,274404430897300
29,274404430898400
88,274404430899299
44,274404430903700
22,274404430904600
11,274404430905500
34,274404430914699
17,274404430915599
52,274404430916500
26,274404430920800
13,274404430921700
40,274404430922599
20,274404430923799
10,274404430929100
5,274404430930099
16,274404430931299
8,274404430942900
4,274404430944600
2,274404430946299
1,274404430959400
