Intermediary Value,nanoTime
5673,274406987044300
17020,274406987049200
8510,274406987050300
4255,274406987051000
12766,274406987053700
6383,274406987054300
19150,274406987054799
9575,274406987057300
28726,274406987058100
14363,274406987058700
43090,274406987059300
21545,274406987061999
64636,274406987062499
32318,274406987062999
16159,274406987066000
48478,274406987066600
24239,274406987067100
72718,274406987069699
36359,274406987070299
109078,274406987070799
54539,274406987073500
163618,274406987074100
81809,274406987074600
245428,274406987077299
122714,274406987077899
61357,274406987078499
184072,274406987081300
92036,274406987081900
46018,274406987082400
23009,274406987083000
69028,274406987085899
34514,274406987086399
17257,274406987086900
51772,274406987089500
25886,274406987090000
12943,274406987090500
38830,274406987093299
19415,274406987093699
58246,274406987094199
29123,274406987096800
87370,274406987097400
43685,274406987097900
131056,274406987100699
65528,274406987101299
32764,274406987101799
16382,274406987104500
8191,274406987105100
24574,274406987105600
12287,274406987106200
36862,274406987109199
18431,274406987109700
55294,274406987110200
27647,274406987112900
82942,274406987113400
41471,274406987113900
124414,274406987116599
62207,274406987117099
186622,274406987117600
93311,274406987120200
279934,274406987120600
139967,274406987121100
419902,274406987123699
209951,274406987124199
629854,274406987124699
314927,274406987127400
944782,274406987127800
472391,274406987128300
1417174,274406987130799
708587,274406987131599
2125762,274406987132099
1062881,274406987132800
3188644,274406987135500
1594322,274406987136000
797161,274406987136500
2391484,274406987139199
1195742,274406987139699
597871,274406987140200
1793614,274406987143200
896807,274406987143600
2690422,274406987144100
1345211,274406987146599
4035634,274406987147099
2017817,274406987147599
6053452,274406987150100
3026726,274406987150600
1513363,274406987151200
4540090,274406987153799
2270045,274406987154299
6810136,274406987154799
3405068,274406987155399
1702534,274406987158100
851267,274406987158700
2553802,274406987159200
1276901,274406987161799
3830704,274406987162299
1915352,274406987162799
957676,274406987165300
478838,274406987165800
239419,274406987166300
718258,274406987168900
359129,274406987169399
1077388,274406987169899
538694,274406987172500
269347,274406987173000
808042,274406987173500
404021,274406987176100
1212064,274406987176699
606032,274406987177199
303016,274406987177799
151508,274406987180400
75754,274406987180900
37877,274406987181400
113632,274406987184100
56816,274406987184599
28408,274406987184999
14204,274406987187800
7102,274406987188300
3551,274406987188800
10654,274406987191500
5327,274406987191900
15982,274406987192399
7991,274406987194900
23974,274406987195400
11987,274406987195900
35962,274406987198500
17981,274406987199000
53944,274406987199500
26972,274406987200099
13486,274406987202900
6743,274406987203300
20230,274406987203800
10115,274406987206600
30346,274406987207100
15173,274406987207499
45520,274406987210200
22760,274406987210600
11380,274406987211100
5690,274406987213600
2845,274406987214100
8536,274406987214500
4268,274406987217300
2134,274406987217700
1067,274406987218200
3202,274406987220700
1601,274406987221300
4804,274406987221700
2402,274406987224199
1201,274406987224900
3604,274406987225400
1802,274406987225800
901,274406987228700
2704,274406987229200
1352,274406987229700
676,274406987232500
338,274406987233000
169,274406987233400
508,274406987236100
254,274406987236600
127,274406987237000
382,274406987239499
191,274406987239900
574,274406987240400
287,274406987242900
862,274406987243300
431,274406987243700
1294,274406987244300
647,274406987246899
1942,274406987247400
971,274406987247800
2914,274406987250500
1457,274406987250900
4372,274406987251400
2186,274406987253899
1093,274406987254499
3280,274406987254900
1640,274406987266300
820,274406987267000
410,274406987267500
205,274406987270400
616,274406987270900
308,274406987271400
154,274406987274000
77,274406987274500
232,274406987275100
116,274406987277699
58,274406987278300
29,274406987278700
88,274406987281500
44,274406987282100
22,274406987282500
11,274406987285099
34,274406987285700
17,274406987286200
52,274406987286700
26,274406987289400
13,274406987289800
40,274406987290300
20,274406987292899
10,274406987293400
5,274406987293900
16,274406987296600
8,274406987297100
4,274406987297600
2,274406987300299
1,274406987300900
