Intermediary Value,nanoTime
5636,274401539821900
2818,274401539828100
1409,274401539829900
4228,274401539842000
2114,274401539843400
1057,274401539844400
3172,274401539854699
1586,274401539855700
793,274401539856800
2380,274401539862899
1190,274401539864000
595,274401539864900
1786,274401539875500
893,274401539876600
2680,274401539877599
1340,274401539883500
670,274401539884699
335,274401539885699
1006,274401539886800
503,274401539892999
1510,274401539893900
755,274401539894800
2266,274401539901099
1133,274401539902000
3400,274401539903000
1700,274401539908899
850,274401539909900
425,274401539910800
1276,274401539917000
638,274401539917900
319,274401539918800
958,274401539924400
479,274401539925400
1438,274401539926300
719,274401539931699
2158,274401539933000
1079,274401539934000
3238,274401539935000
1619,274401539941000
4858,274401539942000
2429,274401539942900
7288,274401539949800
3644,274401539950800
1822,274401539951700
911,274401539957200
2734,274401539958100
1367,274401539959000
4102,274401539964500
2051,274401539965400
6154,274401539966300
3077,274401539972600
9232,274401539973600
4616,274401539974500
2308,274401539980100
1154,274401539981300
577,274401539982300
1732,274401539983400
866,274401539989800
433,274401539990800
1300,274401539991699
650,274401539997300
325,274401539998300
976,274401539999199
488,274401540004700
244,274401540005600
122,274401540006599
61,274401540012300
184,274401540013600
92,274401540014599
46,274401540020400
23,274401540021300
70,274401540022399
35,274401540023599
106,274401540029000
53,274401540029999
160,274401540030899
80,274401540036600
40,274401540037499
20,274401540038499
10,274401540044999
5,274401540045899
16,274401540047100
8,274401540052599
4,274401540053599
2,274401540054400
1,274401540060099
