Intermediary Value,nanoTime
2104,274286846709000
1052,274286846717400
526,274286846719200
263,274286846720499
790,274286846726100
395,274286846727699
1186,274286846728999
593,274286846734400
1780,274286846735699
890,274286846736699
445,274286846741900
1336,274286846743299
668,274286846744299
334,274286846745500
167,274286846750899
502,274286846751999
251,274286846753000
754,274286846758399
377,274286846759399
1132,274286846760400
566,274286846767500
283,274286846768800
850,274286846769800
425,274286846775099
1276,274286846776400
638,274286846777400
319,274286846782499
958,274286846783800
479,274286846784800
1438,274286846786000
719,274286846791500
2158,274286846792600
1079,274286846793600
3238,274286846799200
1619,274286846800300
4858,274286846801300
2429,274286846806600
7288,274286846807600
3644,274286846808600
1822,274286846813800
911,274286846814900
2734,274286846815900
1367,274286846821100
4102,274286846822100
2051,274286846823100
6154,274286846828199
3077,274286846829300
9232,274286846830300
4616,274286846831500
2308,274286846836800
1154,274286846837800
577,274286846838900
1732,274286846844200
866,274286846845300
433,274286846846400
1300,274286846851600
650,274286846852600
325,274286846853700
976,274286846858999
488,274286846860000
244,274286846861000
122,274286846866199
61,274286846867200
184,274286846868500
92,274286846873799
46,274286846874900
23,274286846875900
70,274286846877100
35,274286846882400
106,274286846883500
53,274286846891800
160,274286846907700
80,274286846909100
40,274286846910900
20,274286846917800
10,274286846918999
5,274286846919999
16,274286846925500
8,274286846926599
4,274286846927699
2,274286846932800
1,274286846933899
