Intermediary Value,nanoTime
797,274244075777300
2392,274244075784600
1196,274244075798399
598,274244075813099
299,274244075815900
898,274244075827500
449,274244075840400
1348,274244075843100
674,274244075847500
337,274244075853700
1012,274244075856200
506,274244075858799
253,274244075864700
760,274244075867299
380,274244075869900
190,274244075875800
95,274244075878600
286,274244075881300
143,274244075887400
430,274244075889999
215,274244075892600
646,274244075898399
323,274244075901000
970,274244075903400
485,274244075909500
1456,274244075912099
728,274244075914500
364,274244075920399
182,274244075922900
91,274244075925500
274,274244075935299
137,274244075938000
412,274244075940400
206,274244075946400
103,274244075949000
310,274244075951499
155,274244075957500
466,274244075960000
233,274244075962500
700,274244075968300
350,274244075970800
175,274244075973299
526,274244075979200
263,274244075981799
790,274244075984200
395,274244075990500
1186,274244075993100
593,274244075995700
1780,274244076001600
890,274244076004299
445,274244076006900
1336,274244076012699
668,274244076015400
334,274244076017900
167,274244076024000
502,274244076026600
251,274244076029200
754,274244076031600
377,274244076038000
1132,274244076040500
566,274244076042999
283,274244076049000
850,274244076051500
425,274244076053900
1276,274244076059800
638,274244076062400
319,274244076064999
958,274244076070800
479,274244076073599
1438,274244076076100
719,274244076082100
2158,274244076084600
1079,274244076087200
3238,274244076093100
1619,274244076095799
4858,274244076098300
2429,274244076104099
7288,274244076106700
3644,274244076109300
1822,274244076115200
911,274244076117800
2734,274244076120400
1367,274244076126199
4102,274244076128800
2051,274244076131400
6154,274244076137300
3077,274244076139900
9232,274244076142499
4616,274244076148400
2308,274244076151200
1154,274244076153800
577,274244076159700
1732,274244076162200
866,274244076164699
433,274244076170900
1300,274244076173399
650,274244076175900
325,274244076181800
976,274244076184400
488,274244076186900
244,274244076192800
122,274244076195399
61,274244076197900
184,274244076207300
92,274244076209900
46,274244076212300
23,274244076218299
70,274244076220800
35,274244076223500
106,274244076229500
53,274244076232100
160,274244076234499
80,274244076240300
40,274244076242900
20,274244076245300
10,274244076250900
5,274244076254000
16,274244076256499
8,274244076262500
4,274244076265099
2,274244076267400
1,274244076273400
