Intermediary Value,nanoTime
755,274241037109000
2266,274241037138500
1133,274241037142900
3400,274241037145800
1700,274241037153900
850,274241037156699
425,274241037159300
1276,274241037161700
638,274241037168300
319,274241037170599
958,274241037173000
479,274241037179599
1438,274241037182000
719,274241037184500
2158,274241037191300
1079,274241037193799
3238,274241037201799
1619,274241037208899
4858,274241037211400
2429,274241037213800
7288,274241037220400
3644,274241037222800
1822,274241037225299
911,274241037231899
2734,274241037234400
1367,274241037236800
4102,274241037243600
2051,274241037246100
6154,274241037248399
3077,274241037255199
9232,274241037257600
4616,274241037261600
2308,274241037274500
1154,274241037277000
577,274241037279500
1732,274241037286099
866,274241037288500
433,274241037290900
1300,274241037297500
650,274241037300000
325,274241037302400
976,274241037308599
488,274241037311100
244,274241037313500
122,274241037320100
61,274241037322600
184,274241037325099
92,274241037331899
46,274241037334400
23,274241037336600
70,274241037343200
35,274241037345500
106,274241037347899
53,274241037354299
160,274241037356700
80,274241037359000
40,274241037365600
20,274241037367900
10,274241037370199
5,274241037376500
16,274241037379000
8,274241037381500
4,274241037387700
2,274241037390000
1,274241037392200
