Intermediary Value,nanoTime
556,274228285561200
278,274228285577000
139,274228285585700
418,274228285589499
209,274228285592600
628,274228285599600
314,274228285603000
157,274228285615300
472,274228285630700
236,274228285636000
118,274228285648700
59,274228285668300
178,274228285678800
89,274228285682600
268,274228285691800
134,274228285695499
67,274228285698500
202,274228285704800
101,274228285708100
304,274228285711099
152,274228285713900
76,274228285720300
38,274228285723300
19,274228285726099
58,274228285732500
29,274228285735500
88,274228285738700
44,274228285751500
22,274228285755000
11,274228285758200
34,274228285764699
17,274228285767700
52,274228285770700
26,274228285776900
13,274228285781800
40,274228285785000
20,274228285791400
10,274228285794500
5,274228285797500
16,274228285804100
8,274228285807200
4,274228285810299
2,274228285816800
1,274228285819700
