Intermediary Value,nanoTime
2294,274287811593000
1147,274287811595499
3442,274287811596400
1721,274287811599200
5164,274287811599700
2582,274287811600200
1291,274287811602799
3874,274287811603299
1937,274287811603800
5812,274287811605900
2906,274287811606400
1453,274287811606900
4360,274287811607400
2180,274287811609999
1090,274287811610499
545,274287811610999
1636,274287811613600
818,274287811614100
409,274287811614600
1228,274287811617899
614,274287811618399
307,274287811618799
922,274287811621700
461,274287811622200
1384,274287811622600
692,274287811623000
346,274287811625599
173,274287811625999
520,274287811626500
260,274287811629400
130,274287811629900
65,274287811630300
196,274287811633199
98,274287811633599
49,274287811634099
148,274287811636700
74,274287811637200
37,274287811637600
112,274287811640099
56,274287811640599
28,274287811641099
14,274287811641499
7,274287811644000
22,274287811644500
11,274287811645000
34,274287811647899
17,274287811648499
52,274287811648899
26,274287811651600
13,274287811652200
40,274287811652600
20,274287811655200
10,274287811655699
5,274287811656199
16,274287811656599
8,274287811659200
4,274287811659600
2,274287811660100
1,274287811662500
