Intermediary Value,nanoTime
1705,274270415330200
5116,274270415334800
2558,274270415336799
1279,274270415343099
3838,274270415344499
1919,274270415345700
5758,274270415350500
2879,274270415351999
8638,274270415353100
4319,274270415358999
12958,274270415360600
6479,274270415362200
19438,274270415367900
9719,274270415369500
29158,274270415370700
14579,274270415372200
43738,274270415377800
21869,274270415379000
65608,274270415380200
32804,274270415385800
16402,274270415387200
8201,274270415388500
24604,274270415394300
12302,274270415395600
6151,274270415396799
18454,274270415401600
9227,274270415402900
27682,274270415404099
13841,274270415408900
41524,274270415410300
20762,274270415411400
10381,274270415416100
31144,274270415417500
15572,274270415418800
7786,274270415420099
3893,274270415425000
11680,274270415426300
5840,274270415427499
2920,274270415432300
1460,274270415433500
730,274270415434699
365,274270415449600
1096,274270415452100
548,274270415454600
274,274270415468000
137,274270415469200
412,274270415470400
206,274270415476200
103,274270415517900
310,274270415524900
155,274270415531200
466,274270415532600
233,274270415533800
700,274270415535099
350,274270415539700
175,274270415541000
526,274270415542199
263,274270415547000
790,274270415548200
395,274270415549300
1186,274270415554000
593,274270415555300
1780,274270415556400
890,274270415561200
445,274270415562500
1336,274270415573899
668,274270415578900
334,274270415579999
167,274270415581199
502,274270415585900
251,274270415587200
754,274270415588399
377,274270415592900
1132,274270415594400
566,274270415595599
283,274270415600100
850,274270415601400
425,274270415602600
1276,274270415603899
638,274270415608600
319,274270415609800
958,274270415610999
479,274270415616700
1438,274270415617800
719,274270415618999
2158,274270415623600
1079,274270415624900
3238,274270415626199
1619,274270415630800
4858,274270415632300
2429,274270415633499
7288,274270415638300
3644,274270415639700
1822,274270415641000
911,274270415645700
2734,274270415647000
1367,274270415648200
4102,274270415649599
2051,274270415654200
6154,274270415655400
3077,274270415656499
9232,274270415661400
4616,274270415662600
2308,274270415663800
1154,274270415668600
577,274270415669700
1732,274270415670900
866,274270415676500
433,274270415677700
1300,274270415678900
650,274270415683500
325,274270415684700
976,274270415685800
488,274270415690500
244,274270415691800
122,274270415693000
61,274270415694400
184,274270415699000
92,274270415700200
46,274270415701500
23,274270415706100
70,274270415720000
35,274270415721200
106,274270415726199
53,274270415727400
160,274270415728600
80,274270415733199
40,274270415734499
20,274270415735600
10,274270415740200
5,274270415741599
16,274270415743000
8,274270415747500
4,274270415749099
2,274270415750200
1,274270415751400
