Intermediary Value,nanoTime
2599,274303439113300
7798,274303439116700
3899,274303439121900
11698,274303439123600
5849,274303439124999
17548,274303439126200
8774,274303439130600
4387,274303439131600
13162,274303439132699
6581,274303439138500
19744,274303439139500
9872,274303439140499
4936,274303439145000
2468,274303439146000
1234,274303439146900
617,274303439152500
1852,274303439153800
926,274303439154800
463,274303439160300
1390,274303439161400
695,274303439162300
2086,274303439169600
1043,274303439170899
3130,274303439171999
1565,274303439173100
4696,274303439177700
2348,274303439178699
1174,274303439179599
587,274303439184200
1762,274303439185100
881,274303439186099
2644,274303439191700
1322,274303439192900
661,274303439193899
1984,274303439198300
992,274303439199300
496,274303439200200
248,274303439204600
124,274303439205500
62,274303439206500
31,274303439211900
94,274303439213100
47,274303439214100
142,274303439215300
71,274303439221500
214,274303439222400
107,274303439223400
322,274303439227900
161,274303439228800
484,274303439229800
242,274303439234100
121,274303439235200
364,274303439236100
182,274303439247199
91,274303439249100
274,274303439250500
137,274303439264700
412,274303439266200
206,274303439268000
103,274303439274200
310,274303439275600
155,274303439276600
466,274303439277599
233,274303439282100
700,274303439283100
350,274303439284000
175,274303439288500
526,274303439289400
263,274303439290300
790,274303439294800
395,274303439295800
1186,274303439296700
593,274303439301199
1780,274303439302500
890,274303439303400
445,274303439308899
1336,274303439310200
668,274303439311300
334,274303439312400
167,274303439318100
502,274303439319100
251,274303439320000
754,274303439325600
377,274303439326500
1132,274303439327400
566,274303439331799
283,274303439332800
850,274303439333700
425,274303439338999
1276,274303439339999
638,274303439340900
319,274303439346199
958,274303439347299
479,274303439348200
1438,274303439353500
719,274303439354599
2158,274303439355600
1079,274303439356700
3238,274303439361399
1619,274303439362399
4858,274303439363400
2429,274303439368700
7288,274303439369699
3644,274303439370699
1822,274303439376100
911,274303439377199
2734,274303439378099
1367,274303439383200
4102,274303439384200
2051,274303439385199
6154,274303439390400
3077,274303439391600
9232,274303439392499
4616,274303439397900
2308,274303439399000
1154,274303439399999
577,274303439401299
1732,274303439406400
866,274303439407399
433,274303439408399
1300,274303439413700
650,274303439414600
325,274303439415599
976,274303439420900
488,274303439421800
244,274303439422799
122,274303439428000
61,274303439429000
184,274303439429900
92,274303439435100
46,274303439436100
23,274303439437100
70,274303439442400
35,274303439443500
106,274303439444400
53,274303439445499
160,274303439451000
80,274303439451900
40,274303439452800
20,274303439458100
10,274303439459100
5,274303439460100
16,274303439465600
8,274303439466600
4,274303439467500
2,274303439472600
1,274303439473600
