Intermediary Value,nanoTime
3238,274320040831700
1619,274320040839200
4858,274320040841199
2429,274320040842700
7288,274320040847200
3644,274320040848499
1822,274320040849500
911,274320040854000
2734,274320040855399
1367,274320040856599
4102,274320040860900
2051,274320040861900
6154,274320040862899
3077,274320040867200
9232,274320040868500
4616,274320040869500
2308,274320040873900
1154,274320040875100
577,274320040876100
1732,274320040880800
866,274320040882000
433,274320040883100
1300,274320040887399
650,274320040888700
325,274320040889700
976,274320040890900
488,274320040895500
244,274320040896500
122,274320040897600
61,274320040908200
184,274320040910199
92,274320040911900
46,274320040918400
23,274320040919400
70,274320040920400
35,274320040925099
106,274320040926100
53,274320040927000
160,274320040931500
80,274320040932399
40,274320040933299
20,274320040937600
10,274320040938500
5,274320040939499
16,274320040944200
8,274320040945100
4,274320040946100
2,274320040950400
1,274320040951300
