Intermediary Value,nanoTime
4356,274361142295399
2178,274361142300200
1089,274361142302000
3268,274361142307900
1634,274361142309500
817,274361142310599
2452,274361142311999
1226,274361142316600
613,274361142317600
1840,274361142318599
920,274361142323200
460,274361142324300
230,274361142325200
115,274361142329700
346,274361142330800
173,274361142331800
520,274361142337200
260,274361142338300
130,274361142339200
65,274361142344700
196,274361142345900
98,274361142346900
49,274361142352200
148,274361142353600
74,274361142354600
37,274361142355600
112,274361142361200
56,274361142362100
28,274361142363000
14,274361142368500
7,274361142369500
22,274361142370600
11,274361142375400
34,274361142376500
17,274361142377400
52,274361142382900
26,274361142383800
13,274361142384700
40,274361142389900
20,274361142390900
10,274361142391800
5,274361142392900
16,274361142398200
8,274361142399100
4,274361142400100
2,274361142404500
1,274361142405400
