Intermediary Value,nanoTime
2636,274301014283599
1318,274301014287500
659,274301014289300
1978,274301014295000
989,274301014296700
2968,274301014297900
1484,274301014299099
742,274301014304400
371,274301014305300
1114,274301014306399
557,274301014311700
1672,274301014312600
836,274301014313500
418,274301014319200
209,274301014320200
628,274301014321200
314,274301014332300
157,274301014333300
472,274301014334300
236,274301014343400
118,274301014344400
59,274301014345399
178,274301014372500
89,274301014374900
268,274301014376099
134,274301014377100
67,274301014383099
202,274301014383999
101,274301014384900
304,274301014393800
152,274301014394700
76,274301014395600
38,274301014400900
19,274301014401900
58,274301014402900
29,274301014411400
88,274301014412400
44,274301014413200
22,274301014423500
11,274301014424500
34,274301014425500
17,274301014426600
52,274301014431800
26,274301014432700
13,274301014433600
40,274301014439000
20,274301014439800
10,274301014440800
5,274301014446000
16,274301014447200
8,274301014448300
4,274301014457000
2,274301014457800
1,274301014458700
