Intermediary Value,nanoTime
4448,274363551987700
2224,274363551995100
1112,274363551997000
556,274363552001299
278,274363552006200
139,274363552007400
418,274363552008799
209,274363552013300
628,274363552014500
314,274363552015400
157,274363552019800
472,274363552020900
236,274363552021800
118,274363552026400
59,274363552027800
178,274363552029100
89,274363552035000
268,274363552036400
134,274363552037400
67,274363552038700
202,274363552043900
101,274363552044800
304,274363552045900
152,274363552051300
76,274363552052300
38,274363552053400
19,274363552057900
58,274363552058900
29,274363552059900
88,274363552064500
44,274363552065400
22,274363552066300
11,274363552070699
34,274363552071600
17,274363552072500
52,274363552077699
26,274363552078599
13,274363552079600
40,274363552084999
20,274363552085899
10,274363552086800
5,274363552091400
16,274363552092599
8,274363552093699
4,274363552099200
2,274363552100099
1,274363552100999
