Intermediary Value,nanoTime
3707,274341598973300
11122,274341598975399
5561,274341598978600
16684,274341598979500
8342,274341598980100
4171,274341598980700
12514,274341598982799
6257,274341598983299
18772,274341598983699
9386,274341598985900
4693,274341598986300
14080,274341598986700
7040,274341598989000
3520,274341598989500
1760,274341598989900
880,274341598992100
440,274341598992700
220,274341598993200
110,274341598996100
55,274341598996700
166,274341598997400
83,274341598999600
250,274341599000300
125,274341599000700
376,274341599001200
188,274341599003400
94,274341599003900
47,274341599004300
142,274341599006899
71,274341599007400
214,274341599007800
107,274341599010700
322,274341599011200
161,274341599011600
484,274341599014399
242,274341599015000
121,274341599015500
364,274341599017800
182,274341599018500
91,274341599019000
274,274341599019500
137,274341599022700
412,274341599023100
206,274341599023600
103,274341599025800
310,274341599026300
155,274341599026700
466,274341599028899
233,274341599029299
700,274341599029699
350,274341599031700
175,274341599032200
526,274341599032600
263,274341599034900
790,274341599035400
395,274341599035800
1186,274341599037900
593,274341599038400
1780,274341599038800
890,274341599039400
445,274341599041600
1336,274341599042000
668,274341599042500
334,274341599044799
167,274341599045199
502,274341599045700
251,274341599047800
754,274341599048300
377,274341599048700
1132,274341599050700
566,274341599051100
283,274341599051599
850,274341599053600
425,274341599054100
1276,274341599054500
638,274341599056500
319,274341599057500
958,274341599057900
479,274341599058400
1438,274341599060599
719,274341599061000
2158,274341599061400
1079,274341599063400
3238,274341599063900
1619,274341599064300
4858,274341599066400
2429,274341599066899
7288,274341599067299
3644,274341599070300
1822,274341599070700
911,274341599071200
2734,274341599073700
1367,274341599074100
4102,274341599074599
2051,274341599077200
6154,274341599077800
3077,274341599078200
9232,274341599078700
4616,274341599086200
2308,274341599086600
1154,274341599087100
577,274341599089699
1732,274341599090199
866,274341599090599
433,274341599093200
1300,274341599093600
650,274341599094100
325,274341599096100
976,274341599096600
488,274341599097000
244,274341599099000
122,274341599099400
61,274341599099800
184,274341599101700
92,274341599102400
46,274341599102800
23,274341599103300
70,274341599105999
35,274341599106399
106,274341599106900
53,274341599109000
160,274341599109400
80,274341599109900
40,274341599112200
20,274341599112599
10,274341599112999
5,274341599115100
16,274341599115700
8,274341599116100
4,274341599118200
2,274341599118800
1,274341599119200
