Intermediary Value,nanoTime
5801,274407070860099
17404,274407070868299
8702,274407070870300
4351,274407070871800
13054,274407070877500
6527,274407070878700
19582,274407070879600
9791,274407070880700
29374,274407070886000
14687,274407070887000
44062,274407070888200
22031,274407070894800
66094,274407070895800
33047,274407070896700
99142,274407070902000
49571,274407070903100
148714,274407070904100
74357,274407070909800
223072,274407070910800
111536,274407070911900
55768,274407070917300
27884,274407070918400
13942,274407070919300
6971,274407070924500
20914,274407070925600
10457,274407070926600
31372,274407070927800
15686,274407070933000
7843,274407070933900
23530,274407070934900
11765,274407070940200
35296,274407070941200
17648,274407070942100
8824,274407070947400
4412,274407070948300
2206,274407070949300
1103,274407070954800
3310,274407070956100
1655,274407070957100
4966,274407070962600
2483,274407070963800
7450,274407070964800
3725,274407070969900
11176,274407070970900
5588,274407070971900
2794,274407070973100
1397,274407070978200
4192,274407070979100
2096,274407070980100
1048,274407070985600
524,274407070986600
262,274407070987800
131,274407070993100
394,274407070994100
197,274407070995000
592,274407071000200
296,274407071001100
148,274407071002100
74,274407071007300
37,274407071008500
112,274407071009400
56,274407071014400
28,274407071015400
14,274407071016300
7,274407071017400
22,274407071022700
11,274407071023800
34,274407071024700
17,274407071030300
52,274407071031400
26,274407071032300
13,274407071044500
40,274407071045400
20,274407071046300
10,274407071051299
5,274407071052300
16,274407071053300
8,274407071058399
4,274407071059299
2,274407071060200
1,274407071065400
