Intermediary Value,nanoTime
3442,274330444778900
1721,274330444782499
5164,274330444784300
2582,274330444790099
1291,274330444791200
3874,274330444792200
1937,274330444797499
5812,274330444798500
2906,274330444799500
1453,274330444805099
4360,274330444806100
2180,274330444807100
1090,274330444812299
545,274330444813700
1636,274330444815100
818,274330444816100
409,274330444821700
1228,274330444822700
614,274330444823800
307,274330444829300
922,274330444830400
461,274330444831500
1384,274330444836900
692,274330444838000
346,274330444839000
173,274330444844300
520,274330444845400
260,274330444846300
130,274330444856700
65,274330444857899
196,274330444859199
98,274330444860400
49,274330444865699
148,274330444866699
74,274330444867700
37,274330444880100
112,274330444881899
56,274330444883500
28,274330444899900
14,274330444900900
7,274330444901900
22,274330444907500
11,274330444908500
34,274330444909500
17,274330444914800
52,274330444915900
26,274330444916800
13,274330444922100
40,274330444923200
20,274330444924100
10,274330444925200
5,274330444930500
16,274330444931500
8,274330444932400
4,274330444937700
2,274330444938700
1,274330444939500
