Intermediary Value,nanoTime
161,274218069814400
484,274218069845800
242,274218069852100
121,274218069862700
364,274218069867100
182,274218069871300
91,274218069880000
274,274218069885000
137,274218069889199
412,274218069897900
206,274218069902200
103,274218069906300
310,274218069914900
155,274218069919199
466,274218069923300
233,274218069931800
700,274218069936100
350,274218069940200
175,274218069948700
526,274218069952900
263,274218069957099
790,274218069965599
395,274218069969800
1186,274218069973999
593,274218069983200
1780,274218069987500
890,274218069992000
445,274218070000800
1336,274218070005100
668,274218070009400
334,274218070018000
167,274218070022400
502,274218070031300
251,274218070039900
754,274218070044200
377,274218070048400
1132,274218070052600
566,274218070063600
283,274218070067900
850,274218070072099
425,274218070080899
1276,274218070085100
638,274218070089400
319,274218070097900
958,274218070102200
479,274218070109300
1438,274218070119500
719,274218070157099
2158,274218070162400
1079,274218070176500
3238,274218070181100
1619,274218070185600
4858,274218070194299
2429,274218070198800
7288,274218070203199
3644,274218070212200
1822,274218070216600
911,274218070221100
2734,274218070230000
1367,274218070234400
4102,274218070238700
2051,274218070247400
6154,274218070251700
3077,274218070256199
9232,274218070265100
4616,274218070269500
2308,274218070273900
1154,274218070282800
577,274218070287099
1732,274218070291500
866,274218070300400
433,274218070304800
1300,274218070309299
650,274218070318100
325,274218070322500
976,274218070326700
488,274218070335400
244,274218070339699
122,274218070343900
61,274218070352500
184,274218070356900
92,274218070361200
46,274218070369800
23,274218070374000
70,274218070378199
35,274218070387200
106,274218070391500
53,274218070395800
160,274218070404400
80,274218070408699
40,274218070412800
20,274218070427100
10,274218070431599
5,274218070435800
16,274218070444900
8,274218070452700
4,274218070457100
2,274218070465900
1,274218070469999
