Intermediary Value,nanoTime
2601,274302337388100
7804,274302337392100
3902,274302337398000
1951,274302337399700
5854,274302337401000
2927,274302337407100
8782,274302337408100
4391,274302337409000
13174,274302337414500
6587,274302337415800
19762,274302337416799
9881,274302337421300
29644,274302337422300
14822,274302337423400
7411,274302337428900
22234,274302337430000
11117,274302337431000
33352,274302337436500
16676,274302337437500
8338,274302337438600
4169,274302337444000
12508,274302337445300
6254,274302337446200
3127,274302337447299
9382,274302337451700
4691,274302337452700
14074,274302337453600
7037,274302337458000
21112,274302337458900
10556,274302337459900
5278,274302337464400
2639,274302337465500
7918,274302337466400
3959,274302337471699
11878,274302337472800
5939,274302337473800
17818,274302337478199
8909,274302337479199
26728,274302337480100
13364,274302337496900
6682,274302337498800
3341,274302337500500
10024,274302337502499
5012,274302337515100
2506,274302337516899
1253,274302337517900
3760,274302337523999
1880,274302337524899
940,274302337526000
470,274302337530500
235,274302337531599
706,274302337532599
353,274302337537200
1060,274302337538200
530,274302337539299
265,274302337543800
796,274302337544900
398,274302337545800
199,274302337550100
598,274302337551200
299,274302337552100
898,274302337553100
449,274302337558800
1348,274302337559700
674,274302337560700
337,274302337566200
1012,274302337567100
506,274302337568000
253,274302337572500
760,274302337573600
380,274302337574500
190,274302337579200
95,274302337580300
286,274302337581600
143,274302337587100
430,274302337588200
215,274302337589100
646,274302337590200
323,274302337595600
970,274302337596600
485,274302337597600
1456,274302337603100
728,274302337604000
364,274302337604900
182,274302337609399
91,274302337610400
274,274302337611300
137,274302337616999
412,274302337618000
206,274302337618900
103,274302337624299
310,274302337625300
155,274302337626300
466,274302337630700
233,274302337631699
700,274302337632600
350,274302337633700
175,274302337638200
526,274302337639199
263,274302337640099
790,274302337644500
395,274302337645400
1186,274302337646299
593,274302337651700
1780,274302337652700
890,274302337653699
445,274302337659000
1336,274302337660000
668,274302337660900
334,274302337665300
167,274302337666200
502,274302337667100
251,274302337671500
754,274302337673000
377,274302337673900
1132,274302337674900
566,274302337680300
283,274302337681300
850,274302337682200
425,274302337686500
1276,274302337687500
638,274302337688400
319,274302337695200
958,274302337696200
479,274302337697100
1438,274302337701400
719,274302337702400
2158,274302337703300
1079,274302337708599
3238,274302337709600
1619,274302337710600
4858,274302337711700
2429,274302337717400
7288,274302337718300
3644,274302337719300
1822,274302337724800
911,274302337725800
2734,274302337726800
1367,274302337731099
4102,274302337732000
2051,274302337733000
6154,274302337737300
3077,274302337738199
9232,274302337739099
4616,274302337743400
2308,274302337744400
1154,274302337745399
577,274302337750700
1732,274302337751600
866,274302337752600
433,274302337753799
1300,274302337758000
650,274302337758900
325,274302337759900
976,274302337764300
488,274302337765400
244,274302337766300
122,274302337771700
61,274302337772600
184,274302337773500
92,274302337778900
46,274302337779900
23,274302337780800
70,274302337786600
35,274302337787700
106,274302337788600
53,274302337792899
160,274302337793800
80,274302337794700
40,274302337795800
20,274302337800199
10,274302337801100
5,274302337802100
16,274302337807699
8,274302337808800
4,274302337809800
2,274302337815299
1,274302337816200
