Intermediary Value,nanoTime
5807,274411973843500
17422,274411973846900
8711,274411973850600
26134,274411973858500
13067,274411973864700
39202,274411973865800
19601,274411973871200
58804,274411973872300
29402,274411973873300
14701,274411973878800
44104,274411973879800
22052,274411973880800
11026,274411973886100
5513,274411973887400
16540,274411973888600
8270,274411973889700
4135,274411973895500
12406,274411973896400
6203,274411973897400
18610,274411973902800
9305,274411973903800
27916,274411973904700
13958,274411973915900
6979,274411973917000
20938,274411973917900
10469,274411973923200
31408,274411973924200
15704,274411973925200
7852,274411973935500
3926,274411973936500
1963,274411973937399
5890,274411973963500
2945,274411973965400
8836,274411973966900
4418,274411973968999
2209,274411973974999
6628,274411973975999
3314,274411973977000
1657,274411973982500
4972,274411973983399
2486,274411973984299
1243,274411973989800
3730,274411973990799
1865,274411973991599
5596,274411973996900
2798,274411973997899
1399,274411973998799
4198,274411974004500
2099,274411974005499
6298,274411974006399
3149,274411974010800
9448,274411974011800
4724,274411974012700
2362,274411974013899
1181,274411974019300
3544,274411974020200
1772,274411974021199
886,274411974026700
443,274411974028100
1330,274411974029099
665,274411974034500
1996,274411974035400
998,274411974036299
499,274411974041700
1498,274411974042600
749,274411974043600
2248,274411974048900
1124,274411974049900
562,274411974050900
281,274411974056200
844,274411974057200
422,274411974058100
211,274411974059199
634,274411974064500
317,274411974065500
952,274411974066400
476,274411974071800
238,274411974072800
119,274411974073700
358,274411974079100
179,274411974080000
538,274411974080900
269,274411974086000
808,274411974086900
404,274411974087800
202,274411974092300
101,274411974093200
304,274411974094200
152,274411974098899
76,274411974099900
38,274411974101200
19,274411974102400
58,274411974107800
29,274411974108600
88,274411974109500
44,274411974114900
22,274411974115800
11,274411974116700
34,274411974122100
17,274411974141100
52,274411974146500
26,274411974147500
13,274411974148400
40,274411974153800
20,274411974154700
10,274411974155600
5,274411974164100
16,274411974165300
8,274411974166299
4,274411974171500
2,274411974172500
1,274411974173400
