Intermediary Value,nanoTime
2682,274302073965300
1341,274302073973200
4024,274302073975100
2012,274302073976500
1006,274302073988500
503,274302073989700
1510,274302073990900
755,274302073992100
2266,274302073996600
1133,274302073997500
3400,274302073998500
1700,274302074003100
850,274302074004000
425,274302074005000
1276,274302074009499
638,274302074010500
319,274302074011500
958,274302074016999
479,274302074017899
1438,274302074018800
719,274302074023100
2158,274302074024399
1079,274302074025299
3238,274302074026300
1619,274302074030800
4858,274302074031699
2429,274302074032699
7288,274302074037000
3644,274302074038000
1822,274302074039000
911,274302074044400
2734,274302074045500
1367,274302074046400
4102,274302074051700
2051,274302074052800
6154,274302074053700
3077,274302074054799
9232,274302074059200
4616,274302074060200
2308,274302074061200
1154,274302074065500
577,274302074066500
1732,274302074067400
866,274302074071900
433,274302074072900
1300,274302074073800
650,274302074089100
325,274302074090500
976,274302074091800
488,274302074098300
244,274302074111100
122,274302074112200
61,274302074113200
184,274302074118600
92,274302074119700
46,274302074120800
23,274302074125200
70,274302074126200
35,274302074127100
106,274302074132399
53,274302074133600
160,274302074134500
80,274302074139799
40,274302074140800
20,274302074141700
10,274302074142700
5,274302074147099
16,274302074148200
8,274302074149200
4,274302074153700
2,274302074154599
1,274302074155399
