Intermediary Value,nanoTime
3988,274345172526300
1994,274345172529999
997,274345172535400
2992,274345172536999
1496,274345172538500
748,274345172543000
374,274345172544099
187,274345172544999
562,274345172549800
281,274345172550900
844,274345172551899
422,274345172558400
211,274345172559499
634,274345172560499
317,274345172565100
952,274345172566100
476,274345172566999
238,274345172571500
119,274345172572500
358,274345172573500
179,274345172578000
538,274345172579200
269,274345172580100
808,274345172584700
404,274345172585700
202,274345172586700
101,274345172591099
304,274345172592100
152,274345172593000
76,274345172597699
38,274345172598899
19,274345172599900
58,274345172604600
29,274345172605799
88,274345172606699
44,274345172612000
22,274345172613299
11,274345172614199
34,274345172619400
17,274345172620699
52,274345172621599
26,274345172626000
13,274345172627400
40,274345172628299
20,274345172629399
10,274345172635000
5,274345172636099
16,274345172637400
8,274345172642800
4,274345172643799
2,274345172644799
1,274345172650200
