Intermediary Value,nanoTime
3821,274340721956300
11464,274340721959700
5732,274340721965299
2866,274340721966900
1433,274340721967900
4300,274340721972399
2150,274340721973499
1075,274340721974400
3226,274340721979000
1613,274340721980099
4840,274340721980999
2420,274340721985300
1210,274340721986800
605,274340721987899
1816,274340721989200
908,274340721993800
454,274340721994900
227,274340721995799
682,274340722000300
341,274340722001200
1024,274340722002200
512,274340722006700
256,274340722007600
128,274340722008500
64,274340722012900
32,274340722014200
16,274340722015000
8,274340722019399
4,274340722020600
2,274340722021500
1,274340722022500
