Intermediary Value,nanoTime
3860,274345085384699
1930,274345085388100
965,274345085389800
2896,274345085391199
1448,274345085396000
724,274345085396900
362,274345085397900
181,274345085402300
544,274345085403400
272,274345085404400
136,274345085408900
68,274345085410000
34,274345085411100
17,274345085415499
52,274345085416400
26,274345085417300
13,274345085418400
40,274345085422899
20,274345085423800
10,274345085424700
5,274345085429100
16,274345085430299
8,274345085431200
4,274345085435600
2,274345085436400
1,274345085437199
