Intermediary Value,nanoTime
1967,274283302062599
5902,274283302065800
2951,274283302067600
8854,274283302069399
4427,274283302074200
13282,274283302075400
6641,274283302076800
19924,274283302081300
9962,274283302082400
4981,274283302083300
14944,274283302088000
7472,274283302089000
3736,274283302089900
1868,274283302095600
934,274283302096700
467,274283302097900
1402,274283302102900
701,274283302104100
2104,274283302105100
1052,274283302109800
526,274283302111300
263,274283302112300
790,274283302113400
395,274283302117800
1186,274283302118700
593,274283302119800
1780,274283302125400
890,274283302126300
445,274283302127200
1336,274283302131799
668,274283302132700
334,274283302133600
167,274283302138100
502,274283302139299
251,274283302140200
754,274283302144600
377,274283302145600
1132,274283302146499
566,274283302150900
283,274283302152200
850,274283302153100
425,274283302154199
1276,274283302158900
638,274283302159800
319,274283302160800
958,274283302165200
479,274283302166100
1438,274283302166900
719,274283302172600
2158,274283302173500
1079,274283302174400
3238,274283302178800
1619,274283302179700
4858,274283302180700
2429,274283302186200
7288,274283302187100
3644,274283302188000
1822,274283302193299
911,274283302194300
2734,274283302195200
1367,274283302196300
4102,274283302200699
2051,274283302201600
6154,274283302202600
3077,274283302207099
9232,274283302207999
4616,274283302208900
2308,274283302214400
1154,274283302215399
577,274283302216299
1732,274283302228700
866,274283302230199
433,274283302240000
1300,274283302245999
650,274283302247700
325,274283302249300
976,274283302255200
488,274283302256400
244,274283302257400
122,274283302258600
61,274283302264100
184,274283302265300
92,274283302266300
46,274283302271900
23,274283302272900
70,274283302274000
35,274283302278300
106,274283302279300
53,274283302287400
160,274283302292800
80,274283302293800
40,274283302294700
20,274283302300099
10,274283302301000
5,274283302302000
16,274283302303300
8,274283302308800
4,274283302309800
2,274283302310700
1,274283302315199
