Intermediary Value,nanoTime
5327,274395883947400
15982,274395883955200
7991,274395883957500
23974,274395883959000
11987,274395883964800
35962,274395883966200
17981,274395883967200
53944,274395883968300
26972,274395883972900
13486,274395883973900
6743,274395883974900
20230,274395883979399
10115,274395883980500
30346,274395883981500
15173,274395883986799
45520,274395883987700
22760,274395883988700
11380,274395883994099
5690,274395883995199
2845,274395883996300
8536,274395884000900
4268,274395884001999
2134,274395884003000
1067,274395884008200
3202,274395884009399
1601,274395884010299
4804,274395884011400
2402,274395884016799
1201,274395884017799
3604,274395884018700
1802,274395884024000
901,274395884025099
2704,274395884026300
1352,274395884031600
676,274395884032599
338,274395884033600
169,274395884038900
508,274395884039999
254,274395884040899
127,274395884046100
382,274395884047199
191,274395884047999
574,274395884053300
287,274395884054500
862,274395884055499
431,274395884056500
1294,274395884061800
647,274395884062899
1942,274395884063799
971,274395884069000
2914,274395884069999
1457,274395884070899
4372,274395884076300
2186,274395884077200
1093,274395884078099
3280,274395884083300
1640,274395884084300
820,274395884085299
410,274395884090600
205,274395884091500
616,274395884092500
308,274395884096800
154,274395884097800
77,274395884098800
232,274395884100100
116,274395884119800
58,274395884121600
29,274395884128300
88,274395884136100
44,274395884137300
22,274395884138200
11,274395884144100
34,274395884145200
17,274395884146100
52,274395884151400
26,274395884152300
13,274395884153200
40,274395884158500
20,274395884159500
10,274395884160400
5,274395884161500
16,274395884166700
8,274395884167700
4,274395884168800
2,274395884174000
1,274395884174900
