Intermediary Value,nanoTime
2375,274295335787700
7126,274295335791000
3563,274295335793000
10690,274295335804199
5345,274295335805700
16036,274295335806700
8018,274295335818700
4009,274295335819699
12028,274295335820599
6014,274295335825800
3007,274295335826799
9022,274295335827799
4511,274295335832600
13534,274295335833800
6767,274295335834799
20302,274295335839600
10151,274295335841200
30454,274295335842299
15227,274295335843199
45682,274295335848400
22841,274295335849300
68524,274295335850199
34262,274295335855800
17131,274295335856800
51394,274295335857799
25697,274295335863000
77092,274295335864000
38546,274295335885500
19273,274295335893400
57820,274295335894600
28910,274295335895499
14455,274295335896799
43366,274295335901900
21683,274295335902800
65050,274295335903699
32525,274295335909300
97576,274295335910200
48788,274295335911099
24394,274295335916800
12197,274295335917800
36592,274295335918799
18296,274295335923800
9148,274295335924800
4574,274295335925800
2287,274295335931000
6862,274295335932200
3431,274295335933100
10294,274295335934099
5147,274295335939500
15442,274295335940400
7721,274295335941300
23164,274295335946500
11582,274295335947500
5791,274295335948400
17374,274295335953300
8687,274295335954200
26062,274295335955100
13031,274295335959800
39094,274295335960900
19547,274295335961800
58642,274295335962900
29321,274295335967400
87964,274295335968400
43982,274295335969300
21991,274295335973800
65974,274295335974700
32987,274295335975600
98962,274295335980099
49481,274295335980999
148444,274295335982000
74222,274295335987599
37111,274295335988699
111334,274295335989800
55667,274295335995399
167002,274295335996399
83501,274295335997400
250504,274295335998300
125252,274295336003999
62626,274295336005000
31313,274295336006000
93940,274295336011599
46970,274295336012500
23485,274295336013400
70456,274295336018699
35228,274295336019499
17614,274295336020500
8807,274295336026299
26422,274295336027200
13211,274295336028200
39634,274295336029300
19817,274295336034399
59452,274295336035400
29726,274295336036300
14863,274295336041899
44590,274295336042900
22295,274295336043800
66886,274295336049599
33443,274295336050500
100330,274295336051400
50165,274295336056699
150496,274295336057699
75248,274295336058600
37624,274295336063999
18812,274295336064999
9406,274295336065900
4703,274295336066900
14110,274295336072499
7055,274295336073500
21166,274295336074500
10583,274295336079799
31750,274295336080800
15875,274295336081700
47626,274295336087099
23813,274295336087999
71440,274295336089000
35720,274295336094399
17860,274295336095299
8930,274295336096300
4465,274295336097500
13396,274295336102799
6698,274295336103700
3349,274295336104600
10048,274295336109899
5024,274295336110799
2512,274295336111700
1256,274295336116900
628,274295336117899
314,274295336119200
157,274295336124600
472,274295336125499
236,274295336126499
118,274295336131800
59,274295336132899
178,274295336134099
89,274295336135100
268,274295336140299
134,274295336141199
67,274295336142100
202,274295336147300
101,274295336148199
304,274295336149099
152,274295336154200
76,274295336155100
38,274295336156099
19,274295336161300
58,274295336162300
29,274295336163299
88,274295336164199
44,274295336169400
22,274295336170300
11,274295336171199
34,274295336177000
17,274295336177800
52,274295336178699
26,274295336183900
13,274295336184800
40,274295336185999
20,274295336191300
10,274295336192100
5,274295336193100
16,274295336194299
8,274295336199700
4,274295336200700
2,274295336201499
1,274295336212300
