Intermediary Value,nanoTime
5803,274405986577200
17410,274405986585100
8705,274405986587600
26116,274405986589199
13058,274405986594900
6529,274405986596199
19588,274405986597299
9794,274405986602700
4897,274405986603999
14692,274405986604999
7346,274405986610500
3673,274405986611899
11020,274405986612900
5510,274405986618200
2755,274405986619399
8266,274405986620500
4133,274405986625700
12400,274405986626999
6200,274405986627999
3100,274405986629300
1550,274405986634899
775,274405986635900
2326,274405986637200
1163,274405986642599
3490,274405986643600
1745,274405986667900
5236,274405986675200
2618,274405986676300
1309,274405986677300
3928,274405986683700
1964,274405986684600
982,274405986685600
491,274405986690900
1474,274405986692000
737,274405986692900
2212,274405986698600
1106,274405986699600
553,274405986700600
1660,274405986705900
830,274405986706900
415,274405986707800
1246,274405986713100
623,274405986714100
1870,274405986715000
935,274405986720400
2806,274405986721300
1403,274405986722300
4210,274405986727700
2105,274405986728600
6316,274405986729600
3158,274405986735200
1579,274405986736100
4738,274405986737100
2369,274405986742700
7108,274405986743700
3554,274405986744600
1777,274405986749999
5332,274405986751000
2666,274405986752000
1333,274405986757399
4000,274405986758400
2000,274405986759400
1000,274405986764799
500,274405986765900
250,274405986766800
125,274405986772199
376,274405986773500
188,274405986774500
94,274405986779799
47,274405986781100
142,274405986782100
71,274405986787399
214,274405986788399
107,274405986790700
322,274405986797200
161,274405986798200
484,274405986799100
242,274405986804600
121,274405986805600
364,274405986806500
182,274405986811700
91,274405986812700
274,274405986813700
137,274405986818999
412,274405986820000
206,274405986821000
103,274405986826199
310,274405986827200
155,274405986828100
466,274405986833299
233,274405986834299
700,274405986835300
350,274405986840799
175,274405986841899
526,274405986842800
263,274405986843900
790,274405986848999
395,274405986849900
1186,274405986851000
593,274405986856699
1780,274405986857700
890,274405986858800
445,274405986864199
1336,274405986865200
668,274405986866300
334,274405986871599
167,274405986872599
502,274405986873600
251,274405986878999
754,274405986879999
377,274405986880900
1132,274405986886100
566,274405986886999
283,274405986888000
850,274405986893100
425,274405986893999
1276,274405986894899
638,274405986900200
319,274405986901200
958,274405986902099
479,274405986907400
1438,274405986908300
719,274405986909199
2158,274405986914500
1079,274405986915400
3238,274405986916400
1619,274405986921700
4858,274405986922700
2429,274405986923700
7288,274405986929000
3644,274405986930000
1822,274405986931000
911,274405986936300
2734,274405986937300
1367,274405986938300
4102,274405986943600
2051,274405986944600
6154,274405986945600
3077,274405986951000
9232,274405986951900
4616,274405986952900
2308,274405986958700
1154,274405986959800
577,274405986960800
1732,274405986966000
866,274405986967100
433,274405986968000
1300,274405986973200
650,274405986974100
325,274405986975100
976,274405986980100
488,274405986981100
244,274405986982000
122,274405986987199
61,274405986988200
184,274405986989200
92,274405986994399
46,274405987001999
23,274405987003000
70,274405987008100
35,274405987009099
106,274405987010099
53,274405987015200
160,274405987016399
80,274405987017299
40,274405987023100
20,274405987024099
10,274405987024999
5,274405987036700
16,274405987038200
8,274405987039199
4,274405987040399
2,274405987045700
1,274405987046600
