Intermediary Value,nanoTime
5020,274381518066900
2510,274381518071300
1255,274381518076699
3766,274381518078200
1883,274381518079600
5650,274381518084900
2825,274381518086400
8476,274381518087300
4238,274381518088400
2119,274381518092900
6358,274381518093800
3179,274381518094700
9538,274381518099099
4769,274381518100000
14308,274381518101100
7154,274381518106099
3577,274381518107099
10732,274381518108000
5366,274381518113499
2683,274381518114599
8050,274381518115500
4025,274381518120899
12076,274381518122099
6038,274381518123100
3019,274381518128400
9058,274381518129599
4529,274381518130600
13588,274381518131700
6794,274381518137099
3397,274381518138000
10192,274381518138900
5096,274381518143400
2548,274381518144299
1274,274381518145299
637,274381518149800
1912,274381518151100
956,274381518152199
478,274381518156600
239,274381518157700
718,274381518158700
359,274381518163100
1078,274381518164300
539,274381518165200
1618,274381518169500
809,274381518170700
2428,274381518171600
1214,274381518172700
607,274381518177100
1822,274381518178000
911,274381518179000
2734,274381518183299
1367,274381518184300
4102,274381518185400
2051,274381518189699
6154,274381518190799
3077,274381518191700
9232,274381518196200
4616,274381518197200
2308,274381518198199
1154,274381518203500
577,274381518204500
1732,274381518205399
866,274381518212799
433,274381518213999
1300,274381518214900
650,274381518216100
325,274381518221599
976,274381518222600
488,274381518223500
244,274381518228899
122,274381518229900
61,274381518230900
184,274381518239500
92,274381518240600
46,274381518241700
23,274381518247000
70,274381518248100
35,274381518249100
106,274381518254400
53,274381518255600
160,274381518256500
80,274381518261700
40,274381518263000
20,274381518263900
10,274381518264800
5,274381518270300
16,274381518271500
8,274381518272500
4,274381518277900
2,274381518278900
1,274381518279800
