Intermediary Value,nanoTime
3178,274318030482199
1589,274318030489499
4768,274318030498499
2384,274318030500100
1192,274318030505599
596,274318030506900
298,274318030508100
149,274318030512599
448,274318030513999
224,274318030515000
112,274318030520399
56,274318030527400
28,274318030529400
14,274318030545800
7,274318030547800
22,274318030549200
11,274318030555600
34,274318030556600
17,274318030557500
52,274318030562000
26,274318030562900
13,274318030563900
40,274318030568400
20,274318030569600
10,274318030570500
5,274318030575800
16,274318030577000
8,274318030578000
4,274318030582799
2,274318030583900
1,274318030584800
