Intermediary Value,nanoTime
5882,274414487349400
2941,274414487353099
8824,274414487354700
4412,274414487359800
2206,274414487360999
1103,274414487361900
3310,274414487367700
1655,274414487369099
4966,274414487370000
2483,274414487374300
7450,274414487375399
3725,274414487376299
11176,274414487377500
5588,274414487382500
2794,274414487383699
1397,274414487384799
4192,274414487389300
2096,274414487390200
1048,274414487391199
524,274414487396800
262,274414487398100
131,274414487399099
394,274414487404600
197,274414487405600
592,274414487406499
296,274414487411100
148,274414487412100
74,274414487413100
37,274414487418800
112,274414487420100
56,274414487421000
28,274414487422099
14,274414487427500
7,274414487428500
22,274414487429699
11,274414487435000
34,274414487436000
17,274414487436899
52,274414487441300
26,274414487442100
13,274414487443000
40,274414487448300
20,274414487449300
10,274414487450200
5,274414487454600
16,274414487455600
8,274414487456500
4,274414487461700
2,274414487463300
1,274414487464200
