Intermediary Value,nanoTime
3302,274328033833900
1651,274328033841600
4954,274328033843400
2477,274328033844800
7432,274328033845999
3716,274328033851400
1858,274328033852400
929,274328033853299
2788,274328033858000
1394,274328033859100
697,274328033860000
2092,274328033864700
1046,274328033865700
523,274328033866700
1570,274328033871000
785,274328033872300
2356,274328033873200
1178,274328033877800
589,274328033878800
1768,274328033879700
884,274328033883999
442,274328033885199
221,274328033886100
664,274328033887200
332,274328033891799
166,274328033892699
83,274328033893700
250,274328033898300
125,274328033899399
376,274328033900299
188,274328033904600
94,274328033905500
47,274328033906599
142,274328033911200
71,274328033912100
214,274328033913000
107,274328033918500
322,274328033919500
161,274328033920500
484,274328033921600
242,274328033928400
121,274328033929300
364,274328033930299
182,274328033935500
91,274328033936400
274,274328033937299
137,274328033942500
412,274328033943500
206,274328033944400
103,274328033948900
310,274328033949800
155,274328033950700
466,274328033956100
233,274328033957100
700,274328033958000
350,274328033963200
175,274328033964200
526,274328033965200
263,274328033966200
790,274328033971500
395,274328033972400
1186,274328033973400
593,274328033978700
1780,274328033979700
890,274328033980600
445,274328033985900
1336,274328033986900
668,274328033987800
334,274328033993400
167,274328033994300
502,274328033995300
251,274328034000400
754,274328034001400
377,274328034002300
1132,274328034007499
566,274328034008700
283,274328034009600
850,274328034010600
425,274328034016000
1276,274328034016900
638,274328034017800
319,274328034023200
958,274328034024100
479,274328034025000
1438,274328034030199
719,274328034031200
2158,274328034032100
1079,274328034037499
3238,274328034038600
1619,274328034039500
4858,274328034044899
2429,274328034045900
7288,274328034046900
3644,274328034063600
1822,274328034065800
911,274328034066900
2734,274328034067899
1367,274328034074000
4102,274328034074999
2051,274328034083399
6154,274328034088800
3077,274328034089800
9232,274328034090699
4616,274328034095300
2308,274328034096300
1154,274328034097200
577,274328034101700
1732,274328034102700
866,274328034103700
433,274328034109000
1300,274328034109900
650,274328034110900
325,274328034116400
976,274328034117600
488,274328034118600
244,274328034119600
122,274328034125000
61,274328034126000
184,274328034127000
92,274328034132300
46,274328034133300
23,274328034134200
70,274328034139500
35,274328034140500
106,274328034141500
53,274328034146900
160,274328034147900
80,274328034148800
40,274328034154000
20,274328034155000
10,274328034155900
5,274328034157000
16,274328034161400
8,274328034162500
4,274328034163500
2,274328034167899
1,274328034168800
