Intermediary Value,nanoTime
4981,274376584592300
14944,274376584595400
7472,274376584597599
3736,274376584603999
1868,274376584605099
934,274376584606200
467,274376584611899
1402,274376584613300
701,274376584614500
2104,274376584620099
1052,274376584621300
526,274376584622200
263,274376584623500
790,274376584629200
395,274376584630200
1186,274376584631100
593,274376584635799
1780,274376584636700
890,274376584637600
445,274376584642299
1336,274376584643199
668,274376584644200
334,274376584649699
167,274376584650699
502,274376584651700
251,274376584657099
754,274376584658299
377,274376584659200
1132,274376584663500
566,274376584664700
283,274376584665699
850,274376584666800
425,274376584671100
1276,274376584672000
638,274376584672999
319,274376584677300
958,274376584678200
479,274376584679100
1438,274376584683600
719,274376584684700
2158,274376584685700
1079,274376584690300
3238,274376584691400
1619,274376584692300
4858,274376584696799
2429,274376584697800
7288,274376584698700
3644,274376584704299
1822,274376584705400
911,274376584706400
2734,274376584707600
1367,274376584712800
4102,274376584713800
2051,274376584714800
6154,274376584719299
3077,274376584720300
9232,274376584721200
4616,274376584725500
2308,274376584726499
1154,274376584727499
577,274376584732900
1732,274376584733899
866,274376584734799
433,274376584747000
1300,274376584749099
650,274376584750900
325,274376584763300
976,274376584764499
488,274376584765399
244,274376584766500
122,274376584771100
61,274376584772099
184,274376584773399
92,274376584777900
46,274376584779000
23,274376584779899
70,274376584784400
35,274376584785400
106,274376584786300
53,274376584790600
160,274376584791500
80,274376584792500
40,274376584797000
20,274376584798100
10,274376584799000
5,274376584803399
16,274376584804800
8,274376584805800
4,274376584807000
2,274376584811399
1,274376584812200
