Intermediary Value,nanoTime
238,274219504995799
119,274219505005400
358,274219505011099
179,274219505077800
538,274219505082400
269,274219505086800
808,274219505094800
404,274219505099100
202,274219505103399
101,274219505144600
304,274219505149499
152,274219505153900
76,274219505163000
38,274219505167600
19,274219505171699
58,274219505180699
29,274219505184900
88,274219505189000
44,274219505196700
22,274219505201000
11,274219505205000
34,274219505213700
17,274219505217899
52,274219505222000
26,274219505230500
13,274219505234800
40,274219505238900
20,274219505247700
10,274219505252000
5,274219505256199
16,274219505265100
8,274219505269500
4,274219505273600
2,274219505280900
1,274219505285200
