Intermediary Value,nanoTime
875,274245060761499
2626,274245060773400
1313,274245060782000
3940,274245060784799
1970,274245060787500
985,274245060794500
2956,274245060797300
1478,274245060799899
739,274245060806500
2218,274245060808900
1109,274245060811400
3328,274245060818000
1664,274245060820300
832,274245060822599
416,274245060829200
208,274245060831700
104,274245060834000
52,274245060840500
26,274245060843100
13,274245060845299
40,274245060851800
20,274245060854199
10,274245060856400
5,274245060862800
16,274245060865400
8,274245060867900
4,274245060874300
2,274245060876599
1,274245060878800
