Intermediary Value,nanoTime
2350,274292026991200
1175,274292026996199
3526,274292027003000
1763,274292027004799
5290,274292027005900
2645,274292027010200
7936,274292027011499
3968,274292027012399
1984,274292027013500
992,274292027019299
496,274292027020599
248,274292027021700
124,274292027027299
62,274292027028300
31,274292027029500
94,274292027034100
47,274292027035099
142,274292027036100
71,274292027040800
214,274292027041799
107,274292027042899
322,274292027048400
161,274292027049400
484,274292027050299
242,274292027055500
121,274292027056700
364,274292027057599
182,274292027058699
91,274292027064100
274,274292027064999
137,274292027065899
412,274292027071300
206,274292027072200
103,274292027073199
310,274292027078500
155,274292027079500
466,274292027080399
233,274292027085600
700,274292027086600
350,274292027087500
175,274292027092800
526,274292027094000
263,274292027094900
790,274292027096099
395,274292027107900
1186,274292027109800
593,274292027111699
1780,274292027125400
890,274292027126399
445,274292027127299
1336,274292027132100
668,274292027133000
334,274292027133899
167,274292027139300
502,274292027140300
251,274292027141199
754,274292027146500
377,274292027147600
1132,274292027148600
566,274292027153700
283,274292027154700
850,274292027155700
425,274292027156799
1276,274292027162000
638,274292027162900
319,274292027163900
958,274292027168300
479,274292027169300
1438,274292027170200
719,274292027175600
2158,274292027176600
1079,274292027177500
3238,274292027182000
1619,274292027183300
4858,274292027184300
2429,274292027189000
7288,274292027190200
3644,274292027191100
1822,274292027196399
911,274292027197400
2734,274292027198400
1367,274292027199500
4102,274292027203899
2051,274292027204800
6154,274292027205700
3077,274292027210099
9232,274292027210999
4616,274292027211900
2308,274292027217200
1154,274292027218199
577,274292027219199
1732,274292027223600
866,274292027224600
433,274292027225599
1300,274292027230800
650,274292027231800
325,274292027232700
976,274292027238200
488,274292027239200
244,274292027240200
122,274292027241299
61,274292027246000
184,274292027246900
92,274292027247800
46,274292027252300
23,274292027253200
70,274292027254200
35,274292027258600
106,274292027259500
53,274292027260400
160,274292027265700
80,274292027266600
40,274292027267500
20,274292027271899
10,274292027272799
5,274292027273800
16,274292027278500
8,274292027279599
4,274292027280600
2,274292027281600
1,274292027287199
