Intermediary Value,nanoTime
4347,274357887790700
13042,274357887793899
6521,274357887799400
19564,274357887800899
9782,274357887801999
4891,274357887806600
14674,274357887807700
7337,274357887808699
22012,274357887813000
11006,274357887814200
5503,274357887815300
16510,274357887816399
8255,274357887820800
24766,274357887821800
12383,274357887822700
37150,274357887827200
18575,274357887828100
55726,274357887829100
27863,274357887834900
83590,274357887836100
41795,274357887837000
125386,274357887841500
62693,274357887842900
188080,274357887843900
94040,274357887845200
47020,274357887850600
23510,274357887851700
11755,274357887852700
35266,274357887858300
17633,274357887859300
52900,274357887860300
26450,274357887865500
13225,274357887866500
39676,274357887867500
19838,274357887872600
9919,274357887873600
29758,274357887874600
14879,274357887879600
44638,274357887880600
22319,274357887881600
66958,274357887882700
33479,274357887888000
100438,274357887889000
50219,274357887890000
150658,274357887895200
75329,274357887896200
225988,274357887897100
112994,274357887902600
56497,274357887903700
169492,274357887904700
84746,274357887909900
42373,274357887910900
127120,274357887911900
63560,274357887917100
31780,274357887918500
15890,274357887919500
7945,274357887920600
23836,274357887926000
11918,274357887927000
5959,274357887928000
17878,274357887933300
8939,274357887934300
26818,274357887935300
13409,274357887940600
40228,274357887941700
20114,274357887942600
10057,274357887946899
30172,274357887948300
15086,274357887949300
7543,274357887950400
22630,274357887955800
11315,274357887956700
33946,274357887957700
16973,274357887962900
50920,274357887963900
25460,274357887964800
12730,274357887970099
6365,274357887971200
19096,274357887978600
9548,274357887994700
4774,274357887995800
2387,274357887996800
7162,274357888002700
3581,274357888004000
10744,274357888005000
5372,274357888006000
2686,274357888011300
1343,274357888012200
4030,274357888013200
2015,274357888017900
6046,274357888018900
3023,274357888019900
9070,274357888025600
4535,274357888026600
13606,274357888027500
6803,274357888032900
20410,274357888034000
10205,274357888034900
30616,274357888036000
15308,274357888041100
7654,274357888042100
3827,274357888043000
11482,274357888047400
5741,274357888048300
17224,274357888049200
8612,274357888054500
4306,274357888055400
2153,274357888056400
6460,274357888061699
3230,274357888062600
1615,274357888063500
4846,274357888068699
2423,274357888069800
7270,274357888070700
3635,274357888071700
10906,274357888077199
5453,274357888078200
16360,274357888079100
8180,274357888084299
4090,274357888085300
2045,274357888086200
6136,274357888090999
3068,274357888091999
1534,274357888093000
767,274357888097400
2302,274357888098599
1151,274357888099499
3454,274357888100600
1727,274357888105700
5182,274357888106599
2591,274357888107499
7774,274357888111900
3887,274357888112800
11662,274357888113700
5831,274357888118200
17494,274357888119200
8747,274357888120100
26242,274357888125300
13121,274357888126400
39364,274357888127400
19682,274357888131800
9841,274357888132900
29524,274357888133800
14762,274357888134900
7381,274357888139300
22144,274357888140300
11072,274357888141200
5536,274357888145699
2768,274357888146700
1384,274357888147600
692,274357888152099
346,274357888153299
173,274357888154300
520,274357888158700
260,274357888159600
130,274357888160499
65,274357888161700
196,274357888167100
98,274357888168099
49,274357888169200
148,274357888173600
74,274357888174500
37,274357888175399
112,274357888180700
56,274357888181500
28,274357888182400
14,274357888186700
7,274357888187700
22,274357888188900
11,274357888190000
34,274357888194400
17,274357888195300
52,274357888196300
26,274357888201700
13,274357888202600
40,274357888203500
20,274357888207700
10,274357888208500
5,274357888209500
16,274357888213699
8,274357888214699
4,274357888215700
2,274357888220700
1,274357888221599
