Intermediary Value,nanoTime
3106,274313743359600
1553,274313743363300
4660,274313743368899
2330,274313743370199
1165,274313743371200
3496,274313743375800
1748,274313743376699
874,274313743377799
437,274313743383300
1312,274313743384799
656,274313743385800
328,274313743386800
164,274313743392399
82,274313743393400
41,274313743394700
124,274313743400099
62,274313743401200
31,274313743402100
94,274313743406899
47,274313743407899
142,274313743408900
71,274313743414200
214,274313743415099
107,274313743416099
322,274313743421300
161,274313743422399
484,274313743423299
242,274313743424400
121,274313743429999
364,274313743430899
182,274313743431900
91,274313743437200
274,274313743438199
137,274313743439099
412,274313743443600
206,274313743444800
103,274313743445699
310,274313743451100
155,274313743452200
466,274313743453199
233,274313743458300
700,274313743459300
350,274313743460200
175,274313743465400
526,274313743466600
263,274313743467600
790,274313743468599
395,274313743481400
1186,274313743482800
593,274313743484499
1780,274313743497700
890,274313743499499
445,274313743500800
1336,274313743508400
668,274313743509900
334,274313743511700
167,274313743517800
502,274313743518800
251,274313743519700
754,274313743524200
377,274313743525200
1132,274313743526200
566,274313743527300
283,274313743531800
850,274313743532700
425,274313743533700
1276,274313743538399
638,274313743539300
319,274313743540300
958,274313743545499
479,274313743546400
1438,274313743547400
719,274313743552799
2158,274313743553800
1079,274313743554800
3238,274313743560099
1619,274313743561199
4858,274313743562100
2429,274313743566600
7288,274313743567599
3644,274313743568499
1822,274313743569700
911,274313743575199
2734,274313743576099
1367,274313743577200
4102,274313743582400
2051,274313743583399
6154,274313743584299
3077,274313743588700
9232,274313743589600
4616,274313743590499
2308,274313743595000
1154,274313743596100
577,274313743597000
1732,274313743602300
866,274313743603300
433,274313743604300
1300,274313743609500
650,274313743610600
325,274313743611500
976,274313743612700
488,274313743618100
244,274313743619000
122,274313743620000
61,274313743625100
184,274313743626100
92,274313743627100
46,274313743632300
23,274313743633300
70,274313743634300
35,274313743639400
106,274313743640400
53,274313743641300
160,274313743646400
80,274313743647300
40,274313743648200
20,274313743652499
10,274313743653500
5,274313743654600
16,274313743655900
8,274313743661300
4,274313743662300
2,274313743663200
1,274313743668299
