Intermediary Value,nanoTime
4635,274365626327999
13906,274365626334399
6953,274365626336600
20860,274365626338100
10430,274365626342699
5215,274365626344200
15646,274365626345200
7823,274365626346300
23470,274365626350799
11735,274365626351800
35206,274365626352900
17603,274365626357499
52810,274365626358399
26405,274365626359400
79216,274365626363900
39608,274365626364799
19804,274365626365899
9902,274365626370400
4951,274365626371400
14854,274365626372399
7427,274365626376800
22282,274365626377900
11141,274365626378800
33424,274365626383000
16712,274365626384100
8356,274365626385100
4178,274365626386300
2089,274365626390800
6268,274365626391700
3134,274365626392800
1567,274365626397200
4702,274365626398100
2351,274365626399100
7054,274365626403599
3527,274365626404600
10582,274365626405600
5291,274365626410000
15874,274365626410999
7937,274365626411999
23812,274365626416700
11906,274365626417700
5953,274365626418699
17860,274365626423000
8930,274365626424200
4465,274365626425200
13396,274365626426299
6698,274365626430800
3349,274365626431800
10048,274365626432800
5024,274365626437100
2512,274365626438100
1256,274365626439100
628,274365626443500
314,274365626444900
157,274365626445900
472,274365626450400
236,274365626451300
118,274365626452200
59,274365626456599
178,274365626457799
89,274365626458800
268,274365626463200
134,274365626464199
67,274365626465199
202,274365626466300
101,274365626470600
304,274365626471599
152,274365626472499
76,274365626476800
38,274365626477800
19,274365626478700
58,274365626489300
29,274365626491100
88,274365626492600
44,274365626507300
22,274365626508400
11,274365626509400
34,274365626514500
17,274365626515700
52,274365626516700
26,274365626517799
13,274365626522400
40,274365626523300
20,274365626524300
10,274365626528700
5,274365626529800
16,274365626531000
8,274365626535500
4,274365626536600
2,274365626537500
1,274365626541799
