Intermediary Value,nanoTime
5864,274407430017800
2932,274407430021399
1466,274407430027400
733,274407430028499
2200,274407430029900
1100,274407430031300
550,274407430036799
275,274407430037900
826,274407430038900
413,274407430044299
1240,274407430045200
620,274407430046100
310,274407430052199
155,274407430053200
466,274407430054100
233,274407430059699
700,274407430060600
350,274407430061500
175,274407430062500
526,274407430068000
263,274407430068900
790,274407430069800
395,274407430080300
1186,274407430082099
593,274407430083500
1780,274407430096100
890,274407430096999
445,274407430097899
1336,274407430103300
668,274407430104299
334,274407430105199
167,274407430110400
502,274407430111500
251,274407430112299
754,274407430113299
377,274407430118600
1132,274407430119499
566,274407430120399
283,274407430125800
850,274407430126800
425,274407430127599
1276,274407430133100
638,274407430134000
319,274407430134899
958,274407430140100
479,274407430141000
1438,274407430141900
719,274407430142799
2158,274407430147500
1079,274407430148400
3238,274407430149300
1619,274407430154700
4858,274407430155600
2429,274407430156500
7288,274407430162100
3644,274407430163000
1822,274407430164000
911,274407430169200
2734,274407430170100
1367,274407430171000
4102,274407430172200
2051,274407430177200
6154,274407430178100
3077,274407430179000
9232,274407430184200
4616,274407430185100
2308,274407430186000
1154,274407430191500
577,274407430192400
1732,274407430193300
866,274407430198500
433,274407430199400
1300,274407430200300
650,274407430205500
325,274407430206400
976,274407430207400
488,274407430208200
244,274407430213900
122,274407430214800
61,274407430215700
184,274407430221200
92,274407430222100
46,274407430223200
23,274407430228200
70,274407430229200
35,274407430230200
106,274407430234499
53,274407430235499
160,274407430236300
80,274407430237300
40,274407430241700
20,274407430242499
10,274407430243399
5,274407430248600
16,274407430249799
8,274407430250699
4,274407430255100
2,274407430255900
1,274407430256800
