Intermediary Value,nanoTime
3217,274322902177300
9652,274322902184200
4826,274322902186300
2413,274322902187699
7240,274322902192400
3620,274322902193500
1810,274322902194500
905,274322902199200
2716,274322902200600
1358,274322902201700
679,274322902206200
2038,274322902207200
1019,274322902208200
3058,274322902212600
1529,274322902213700
4588,274322902214800
2294,274322902216000
1147,274322902220900
3442,274322902222000
1721,274322902223000
5164,274322902227600
2582,274322902228600
1291,274322902229700
3874,274322902234399
1937,274322902235400
5812,274322902236500
2906,274322902240799
1453,274322902241899
4360,274322902242900
2180,274322902247300
1090,274322902248399
545,274322902249399
1636,274322902254000
818,274322902255100
409,274322902256199
1228,274322902260800
614,274322902262000
307,274322902263000
922,274322902264099
461,274322902268700
1384,274322902269700
692,274322902270600
346,274322902275200
173,274322902276200
520,274322902277200
260,274322902287699
130,274322902289400
65,274322902290800
196,274322902305300
98,274322902306500
49,274322902307700
148,274322902312000
74,274322902313100
37,274322902314100
112,274322902315300
56,274322902319600
28,274322902320500
14,274322902321400
7,274322902326099
22,274322902327400
11,274322902328400
34,274322902332899
17,274322902333899
52,274322902334900
26,274322902339200
13,274322902340199
40,274322902341199
20,274322902345500
10,274322902346500
5,274322902347500
16,274322902351700
8,274322902352900
4,274322902353900
2,274322902355000
1,274322902359500
