Intermediary Value,nanoTime
1331,274257283940800
3994,274257283946600
1997,274257283948700
5992,274257283956100
2996,274257283957600
1498,274257283959000
749,274257283964800
2248,274257283966600
1124,274257283967999
562,274257283973500
281,274257283975299
844,274257283976699
422,274257283978000
211,274257283983299
634,274257283984599
317,274257283985900
952,274257283991599
476,274257283993000
238,274257283994300
119,274257284000100
358,274257284001500
179,274257284002800
538,274257284007399
269,274257284008700
808,274257284009900
404,274257284014699
202,274257284016200
101,274257284017400
304,274257284018800
152,274257284023600
76,274257284025000
38,274257284026500
19,274257284031200
58,274257284032500
29,274257284033800
88,274257284038800
44,274257284040100
22,274257284041400
11,274257284046000
34,274257284047300
17,274257284048600
52,274257284053199
26,274257284054600
13,274257284055900
40,274257284060499
20,274257284062100
10,274257284063300
5,274257284064700
16,274257284069600
8,274257284071000
4,274257284072400
2,274257284077000
1,274257284078300
