Intermediary Value,nanoTime
1261,274251919741100
3784,274251919752300
1892,274251919754699
946,274251919756500
473,274251919758300
1420,274251919764400
710,274251919766000
355,274251919767500
1066,274251919773400
533,274251919775100
1600,274251919776600
800,274251919782600
400,274251919784200
200,274251919785699
100,274251919791500
50,274251919793099
25,274251919794800
76,274251919800599
38,274251919802300
19,274251919803700
58,274251919805400
29,274251919811200
88,274251919812700
44,274251919814200
22,274251919819800
11,274251919821300
34,274251919822899
17,274251919828500
52,274251919830100
26,274251919831599
13,274251919837200
40,274251919838699
20,274251919897700
10,274251919904500
5,274251919908199
16,274251919909900
8,274251919915999
4,274251919917600
2,274251919919000
1,274251919936300
