Intermediary Value,nanoTime
2473,274294413790400
7420,274294413804800
3710,274294413806799
1855,274294413808200
5566,274294413813000
2783,274294413814000
8350,274294413814899
4175,274294413819400
12526,274294413820500
6263,274294413821899
18790,274294413828200
9395,274294413829200
28186,274294413830199
14093,274294413834800
42280,274294413835900
21140,274294413836999
10570,274294413842500
5285,274294413843700
15856,274294413844699
7928,274294413850100
3964,274294413851200
1982,274294413852100
991,274294413856600
2974,274294413857900
1487,274294413859000
4462,274294413863400
2231,274294413864300
6694,274294413865300
3347,274294413870700
10042,274294413871900
5021,274294413872900
15064,274294413877300
7532,274294413878500
3766,274294413879500
1883,274294413885000
5650,274294413886100
2825,274294413887000
8476,274294413891399
4238,274294413892500
2119,274294413893500
6358,274294413904700
3179,274294413905999
9538,274294413906999
4769,274294413919100
14308,274294413920200
7154,274294413921099
3577,274294413926200
10732,274294413927300
5366,274294413928300
2683,274294413933400
8050,274294413934700
4025,274294413935600
12076,274294413940400
6038,274294413941500
3019,274294413942400
9058,274294413947500
4529,274294413948600
13588,274294413949600
6794,274294413955000
3397,274294413956200
10192,274294413957200
5096,274294413962200
2548,274294413963500
1274,274294413964500
637,274294413970200
1912,274294413971600
956,274294413972600
478,274294413978100
239,274294413979700
718,274294413980700
359,274294413981900
1078,274294413987400
539,274294413988400
1618,274294413989400
809,274294414000800
2428,274294414001700
1214,274294414002900
607,274294414008300
1822,274294414009200
911,274294414010200
2734,274294414015500
1367,274294414016500
4102,274294414017500
2051,274294414023200
6154,274294414024200
3077,274294414025100
9232,274294414030400
4616,274294414031400
2308,274294414032400
1154,274294414036999
577,274294414038000
1732,274294414038900
866,274294414043499
433,274294414044399
1300,274294414045400
650,274294414050000
325,274294414050900
976,274294414051899
488,274294414056400
244,274294414057300
122,274294414058200
61,274294414063800
184,274294414065100
92,274294414066100
46,274294414071900
23,274294414072800
70,274294414073800
35,274294414079100
106,274294414080100
53,274294414081000
160,274294414086300
80,274294414087200
40,274294414088100
20,274294414093300
10,274294414094200
5,274294414095200
16,274294414100800
8,274294414101800
4,274294414102800
2,274294414108000
1,274294414108900
