Intermediary Value,nanoTime
661,274231805856400
1984,274231805865300
992,274231805869899
496,274231805877099
248,274231805880400
124,274231805883500
62,274231805889600
31,274231805893199
94,274231805896400
47,274231805899299
142,274231805906300
71,274231805909400
214,274231805912300
107,274231805918800
322,274231805921800
161,274231805924700
484,274231805931199
242,274231805934100
121,274231805937200
364,274231805943500
182,274231805946499
91,274231805949500
274,274231805955800
137,274231805958800
412,274231805961799
206,274231805968099
103,274231805971200
310,274231805974400
155,274231805980700
466,274231805983599
233,274231805986700
700,274231805993000
350,274231805996100
175,274231805998999
526,274231806005400
263,274231806008400
790,274231806011400
395,274231806017700
1186,274231806020800
593,274231806024000
1780,274231806038900
890,274231806042400
445,274231806045399
1336,274231806051900
668,274231806055000
334,274231806058000
167,274231806064500
502,274231806067799
251,274231806070800
754,274231806077200
377,274231806080300
1132,274231806083299
566,274231806089900
283,274231806092900
850,274231806095900
425,274231806102300
1276,274231806105400
638,274231806108400
319,274231806114899
958,274231806117900
479,274231806120800
1438,274231806127100
719,274231806130400
2158,274231806133400
1079,274231806178600
3238,274231806181900
1619,274231806185100
4858,274231806191500
2429,274231806194500
7288,274231806197399
3644,274231806203700
1822,274231806206800
911,274231806209700
2734,274231806221699
1367,274231806224900
4102,274231806227800
2051,274231806234300
6154,274231806237400
3077,274231806240300
9232,274231806246800
4616,274231806249900
2308,274231806252800
1154,274231806259499
577,274231806262500
1732,274231806265400
866,274231806271800
433,274231806276900
1300,274231806279800
650,274231806286300
325,274231806289399
976,274231806292200
488,274231806298900
244,274231806301900
122,274231806304799
61,274231806311100
184,274231806314000
92,274231806316900
46,274231806323200
23,274231806326400
70,274231806329300
35,274231806337100
106,274231806340200
53,274231806343099
160,274231806349500
80,274231806355300
40,274231806358299
20,274231806366499
10,274231806369700
5,274231806372800
16,274231806378900
8,274231806382199
4,274231806386700
2,274231806389699
1,274231806396399
