Intermediary Value,nanoTime
1266,274257585613699
633,274257585619600
1900,274257585628199
950,274257585630500
475,274257585632400
1426,274257585638800
713,274257585640600
2140,274257585642200
1070,274257585648400
535,274257585650200
1606,274257585651899
803,274257585653600
2410,274257585660099
1205,274257585661800
3616,274257585663400
1808,274257585669700
904,274257585671400
452,274257585673000
226,274257585679500
113,274257585681100
340,274257585682799
170,274257585689099
85,274257585690900
256,274257585692700
128,274257585699200
64,274257585700900
32,274257585702500
16,274257585708200
8,274257585710100
4,274257585711900
2,274257585713399
1,274257585719799
