Intermediary Value,nanoTime
4499,274361689633300
13498,274361689636599
6749,274361689642700
20248,274361689644100
10124,274361689645299
5062,274361689649900
2531,274361689651300
7594,274361689652299
3797,274361689653199
11392,274361689658700
5696,274361689659699
2848,274361689660599
1424,274361689665800
712,274361689666700
356,274361689667899
178,274361689673100
89,274361689674100
268,274361689675299
134,274361689680300
67,274361689681300
202,274361689682200
101,274361689683099
304,274361689688400
152,274361689689300
76,274361689690099
38,274361689695600
19,274361689696500
58,274361689697400
29,274361689702700
88,274361689703600
44,274361689704400
22,274361689713899
11,274361689714900
34,274361689715800
17,274361689716900
52,274361689722099
26,274361689722900
13,274361689723800
40,274361689728999
20,274361689729799
10,274361689730700
5,274361689735999
16,274361689737099
8,274361689738100
4,274361689742600
2,274361689743400
1,274361689744199
