Intermediary Value,nanoTime
5401,274390657345600
16204,274390657352500
8102,274390657354600
4051,274390657356099
12154,274390657360500
6077,274390657361900
18232,274390657362899
9116,274390657363999
4558,274390657369600
2279,274390657370699
6838,274390657371800
3419,274390657376300
10258,274390657377300
5129,274390657378299
15388,274390657382900
7694,274390657383900
3847,274390657384900
11542,274390657389500
5771,274390657390600
17314,274390657391600
8657,274390657396200
25972,274390657397400
12986,274390657398500
6493,274390657403700
19480,274390657405000
9740,274390657406100
4870,274390657407300
2435,274390657411800
7306,274390657412800
3653,274390657413900
10960,274390657418400
5480,274390657419400
2740,274390657420400
1370,274390657426000
685,274390657427100
2056,274390657428500
1028,274390657432900
514,274390657434100
257,274390657435200
772,274390657439899
386,274390657441300
193,274390657442300
580,274390657446499
290,274390657447699
145,274390657448700
436,274390657449900
218,274390657454999
109,274390657456000
328,274390657457000
164,274390657462199
82,274390657463199
41,274390657464500
124,274390657469299
62,274390657470399
31,274390657471400
94,274390657475800
47,274390657476700
142,274390657477699
71,274390657482100
214,274390657483000
107,274390657484100
322,274390657488500
161,274390657489500
484,274390657490500
242,274390657491500
121,274390657497000
364,274390657497900
182,274390657498900
91,274390657503300
274,274390657504300
137,274390657505200
412,274390657510500
206,274390657511500
103,274390657512500
310,274390657516899
155,274390657517900
466,274390657519000
233,274390657531199
700,274390657532900
350,274390657534600
175,274390657543500
526,274390657549600
263,274390657550500
790,274390657551600
395,274390657557100
1186,274390657558100
593,274390657559200
1780,274390657564500
890,274390657565600
445,274390657566700
1336,274390657572000
668,274390657573100
334,274390657574200
167,274390657579400
502,274390657580600
251,274390657581600
754,274390657585800
377,274390657586900
1132,274390657587900
566,274390657589000
283,274390657593500
850,274390657594500
425,274390657595500
1276,274390657599799
638,274390657600799
319,274390657601800
958,274390657606400
479,274390657607399
1438,274390657608399
719,274390657613800
2158,274390657614899
1079,274390657615899
3238,274390657620400
1619,274390657621600
4858,274390657622699
2429,274390657627500
7288,274390657628800
3644,274390657629800
1822,274390657630999
911,274390657635900
2734,274390657636900
1367,274390657637899
4102,274390657643200
2051,274390657644300
6154,274390657645299
3077,274390657649800
9232,274390657650700
4616,274390657651700
2308,274390657656100
1154,274390657657400
577,274390657658400
1732,274390657662700
866,274390657664000
433,274390657665000
1300,274390657670300
650,274390657671500
325,274390657672500
976,274390657673600
488,274390657679000
244,274390657679900
122,274390657680900
61,274390657685300
184,274390657686300
92,274390657687300
46,274390657692599
23,274390657693700
70,274390657694700
35,274390657699899
106,274390657701000
53,274390657702000
160,274390657707099
80,274390657708100
40,274390657709100
20,274390657710300
10,274390657714699
5,274390657715700
16,274390657716900
8,274390657722499
4,274390657723600
2,274390657724500
1,274390657728800
