Intermediary Value,nanoTime
667,274237442971500
2002,274237442975400
1001,274237442977000
3004,274237442980000
1502,274237442981200
751,274237442982300
2254,274237442984700
1127,274237442985799
3382,274237442986800
1691,274237442989300
5074,274237442990400
2537,274237442991400
7612,274237442993899
3806,274237442995000
1903,274237443001199
5710,274237443004200
2855,274237443005300
8566,274237443006300
4283,274237443009399
12850,274237443010700
6425,274237443011900
19276,274237443014300
9638,274237443015499
4819,274237443016499
14458,274237443019500
7229,274237443020700
21688,274237443021700
10844,274237443024499
5422,274237443025800
2711,274237443026800
8134,274237443029600
4067,274237443030699
12202,274237443031599
6101,274237443034400
18304,274237443035500
9152,274237443036500
4576,274237443038899
2288,274237443039999
1144,274237443040900
572,274237443043800
286,274237443044900
143,274237443045900
430,274237443049000
215,274237443050200
646,274237443051200
323,274237443053699
970,274237443055099
485,274237443056100
1456,274237443057100
728,274237443060100
364,274237443061000
182,274237443061999
91,274237443064700
274,274237443066000
137,274237443067200
412,274237443070199
206,274237443071500
103,274237443072600
310,274237443075300
155,274237443076400
466,274237443077699
233,274237443080400
700,274237443081600
350,274237443082800
175,274237443085699
526,274237443086900
263,274237443088000
790,274237443091500
395,274237443092799
1186,274237443093800
593,274237443096700
1780,274237443097700
890,274237443098900
445,274237443102000
1336,274237443103000
668,274237443104000
334,274237443106600
167,274237443107699
502,274237443108599
251,274237443111500
754,274237443112500
377,274237443113500
1132,274237443116099
566,274237443117200
283,274237443118200
850,274237443121200
425,274237443122200
1276,274237443123199
638,274237443126000
319,274237443127000
958,274237443128000
479,274237443130799
1438,274237443131900
719,274237443132800
2158,274237443135600
1079,274237443136700
3238,274237443137699
1619,274237443140500
4858,274237443141600
2429,274237443142600
7288,274237443145200
3644,274237443146299
1822,274237443147300
911,274237443149800
2734,274237443150900
1367,274237443151900
4102,274237443154699
2051,274237443156100
6154,274237443157000
3077,274237443159700
9232,274237443160799
4616,274237443161799
2308,274237443164500
1154,274237443165700
577,274237443166600
1732,274237443169199
866,274237443170300
433,274237443171300
1300,274237443174000
650,274237443175200
325,274237443176199
976,274237443177199
488,274237443180300
244,274237443181300
122,274237443182200
61,274237443185199
184,274237443186200
92,274237443187200
46,274237443190300
23,274237443191299
70,274237443192499
35,274237443195200
106,274237443196300
53,274237443197400
160,274237443200199
80,274237443201300
40,274237443202500
20,274237443206400
10,274237443207399
5,274237443208500
16,274237443211400
8,274237443212500
4,274237443213700
2,274237443226700
1,274237443227800
