Intermediary Value,nanoTime
3031,274311231409200
9094,274311231412600
4547,274311231414499
13642,274311231420400
6821,274311231421899
20464,274311231422900
10232,274311231428499
5116,274311231429799
2558,274311231430800
1279,274311231431900
3838,274311231436499
1919,274311231437499
5758,274311231438400
2879,274311231443799
8638,274311231444699
4319,274311231445600
12958,274311231450900
6479,274311231451999
19438,274311231452900
9719,274311231458300
29158,274311231459399
14579,274311231460399
43738,274311231465700
21869,274311231466699
65608,274311231467699
32804,274311231472900
16402,274311231474199
8201,274311231475199
24604,274311231476500
12302,274311231481600
6151,274311231482599
18454,274311231483500
9227,274311231488800
27682,274311231489699
13841,274311231490699
41524,274311231496200
20762,274311231497199
10381,274311231498199
31144,274311231503500
15572,274311231504699
7786,274311231505699
3893,274311231510900
11680,274311231511900
5840,274311231512899
2920,274311231517300
1460,274311231518300
730,274311231519400
365,274311231520799
1096,274311231525300
548,274311231526300
274,274311231527300
137,274311231532600
412,274311231533700
206,274311231534600
103,274311231559099
310,274311231560600
155,274311231562100
466,274311231575900
233,274311231576900
700,274311231577800
350,274311231583000
175,274311231584000
526,274311231584900
263,274311231590099
790,274311231591100
395,274311231592000
1186,274311231593100
593,274311231597699
1780,274311231598600
890,274311231599500
445,274311231604799
1336,274311231605699
668,274311231606600
334,274311231611999
167,274311231612899
502,274311231613900
251,274311231619100
754,274311231620299
377,274311231621300
1132,274311231625700
566,274311231626899
283,274311231627799
850,274311231633000
425,274311231634300
1276,274311231635199
638,274311231636199
319,274311231641600
958,274311231642499
479,274311231643499
1438,274311231648800
719,274311231649799
2158,274311231650699
1079,274311231656000
3238,274311231657000
1619,274311231657899
4858,274311231663300
2429,274311231664200
7288,274311231665099
3644,274311231670300
1822,274311231671300
911,274311231672300
2734,274311231677600
1367,274311231678700
4102,274311231679700
2051,274311231680699
6154,274311231686300
3077,274311231687200
9232,274311231688099
4616,274311231693300
2308,274311231694300
1154,274311231695300
577,274311231700600
1732,274311231701500
866,274311231702500
433,274311231707500
1300,274311231708500
650,274311231709500
325,274311231714600
976,274311231715600
488,274311231716500
244,274311231721800
122,274311231722900
61,274311231724000
184,274311231725200
92,274311231730800
46,274311231731900
23,274311231732800
70,274311231738300
35,274311231739200
106,274311231740200
53,274311231745300
160,274311231746200
80,274311231747100
40,274311231752300
20,274311231753100
10,274311231754000
5,274311231759100
16,274311231760500
8,274311231761500
4,274311231762700
2,274311231768100
1,274311231769000
