Intermediary Value,nanoTime
2543,274299706919500
7630,274299706927500
3815,274299706929499
11446,274299706931000
5723,274299706936599
17170,274299706937700
8585,274299706938800
25756,274299706944199
12878,274299706945300
6439,274299706946500
19318,274299706951999
9659,274299706953000
28978,274299706954000
14489,274299706959499
43468,274299706960600
21734,274299706961700
10867,274299706967199
32602,274299706968300
16301,274299706969300
48904,274299706974599
24452,274299706975599
12226,274299706976700
6113,274299706981999
18340,274299706982999
9170,274299706984000
4585,274299706989499
13756,274299706990599
6878,274299706991500
3439,274299706996700
10318,274299706997899
5159,274299706998900
15478,274299707004200
7739,274299707005499
23218,274299707006500
11609,274299707011900
34828,274299707013099
17414,274299707014100
8707,274299707019400
26122,274299707020399
13061,274299707021399
39184,274299707026800
19592,274299707027999
9796,274299707028999
4898,274299707034200
2449,274299707035199
7348,274299707042600
3674,274299707060800
1837,274299707062500
5512,274299707063800
2756,274299707071300
1378,274299707072400
689,274299707073499
2068,274299707079400
1034,274299707080500
517,274299707081499
1552,274299707087100
776,274299707088300
388,274299707089299
194,274299707094700
97,274299707095900
292,274299707097299
146,274299707102900
73,274299707104099
220,274299707105099
110,274299707106300
55,274299707111500
166,274299707112399
83,274299707113500
250,274299707118900
125,274299707119899
376,274299707121000
188,274299707126500
94,274299707127399
47,274299707128399
142,274299707133900
71,274299707134799
214,274299707135799
107,274299707141100
322,274299707142000
161,274299707142999
484,274299707148200
242,274299707149100
121,274299707149999
364,274299707155200
182,274299707156100
91,274299707157100
274,274299707162600
137,274299707163500
412,274299707164500
206,274299707169600
103,274299707170500
310,274299707171500
155,274299707176700
466,274299707177700
233,274299707178600
700,274299707183900
350,274299707185000
175,274299707186000
526,274299707191300
263,274299707192200
790,274299707193200
395,274299707198300
1186,274299707199300
593,274299707200300
1780,274299707205500
890,274299707206500
445,274299707207400
1336,274299707212700
668,274299707213600
334,274299707214700
167,274299707219899
502,274299707220900
251,274299707221800
754,274299707227099
377,274299707228000
1132,274299707228900
566,274299707234199
283,274299707235299
850,274299707236200
425,274299707241400
1276,274299707242399
638,274299707243400
319,274299707248600
958,274299707249599
479,274299707250599
1438,274299707255900
719,274299707257099
2158,274299707257999
1079,274299707263300
3238,274299707264400
1619,274299707265399
4858,274299707270700
2429,274299707271900
7288,274299707272899
3644,274299707274000
1822,274299707279600
911,274299707280699
2734,274299707281800
1367,274299707287000
4102,274299707287999
2051,274299707289099
6154,274299707294500
3077,274299707295499
9232,274299707296499
4616,274299707302000
2308,274299707302999
1154,274299707304099
577,274299707309400
1732,274299707310299
866,274299707311299
433,274299707317000
1300,274299707317900
650,274299707318899
325,274299707324100
976,274299707325100
488,274299707325999
244,274299707331200
122,274299707332200
61,274299707333200
184,274299707338500
92,274299707339500
46,274299707340500
23,274299707345900
70,274299707347000
35,274299707348000
106,274299707353200
53,274299707354200
160,274299707355200
80,274299707360400
40,274299707361400
20,274299707362400
10,274299707367700
5,274299707368700
16,274299707369900
8,274299707375100
4,274299707376300
2,274299707377200
1,274299707382400
