Intermediary Value,nanoTime
2912,274314966870000
1456,274314966876700
728,274314966878500
364,274314966879800
182,274314966884400
91,274314966885400
274,274314966886800
137,274314966891800
412,274314966892800
206,274314966893700
103,274314966898100
310,274314966899100
155,274314966900000
466,274314966904599
233,274314966905599
700,274314966906500
350,274314966910900
175,274314966912199
526,274314966913099
263,274314966914200
790,274314966920499
395,274314966921400
1186,274314966922400
593,274314966931100
1780,274314966932100
890,274314966933000
445,274314966938300
1336,274314966939300
668,274314966940200
334,274314966944600
167,274314966945500
502,274314966946500
251,274314966950799
754,274314966952300
377,274314966953200
1132,274314966958399
566,274314966959800
283,274314966960800
850,274314966961800
425,274314966966199
1276,274314966967200
638,274314966968100
319,274314966972400
958,274314966973299
479,274314966974299
1438,274314966978500
719,274314966979600
2158,274314966980499
1079,274314966989599
3238,274314966990700
1619,274314966991700
4858,274314966996099
2429,274314966997099
7288,274314966998000
3644,274314967002300
1822,274314967003399
911,274314967004399
2734,274314967005500
1367,274314967010000
4102,274314967010999
2051,274314967011899
6154,274314967016400
3077,274314967017300
9232,274314967018200
4616,274314967029200
2308,274314967030600
1154,274314967032000
577,274314967042399
1732,274314967044400
866,274314967046000
433,274314967052300
1300,274314967053500
650,274314967054400
325,274314967059300
976,274314967060900
488,274314967061900
244,274314967062900
122,274314967068400
61,274314967069300
184,274314967070400
92,274314967075800
46,274314967076800
23,274314967077700
70,274314967082300
35,274314967083300
106,274314967084200
53,274314967088599
160,274314967089500
80,274314967090400
40,274314967094600
20,274314967095699
10,274314967096599
5,274314967097700
16,274314967103299
8,274314967104199
4,274314967105200
2,274314967110499
1,274314967111399
