Intermediary Value,nanoTime
2268,274292906025899
1134,274292906029600
567,274292906035700
1702,274292906037200
851,274292906038700
2554,274292906043200
1277,274292906044400
3832,274292906045500
1916,274292906046600
958,274292906050900
479,274292906052000
1438,274292906053000
719,274292906057500
2158,274292906058500
1079,274292906059400
3238,274292906063899
1619,274292906065000
4858,274292906066000
2429,274292906070499
7288,274292906071499
3644,274292906072600
1822,274292906077100
911,274292906078199
2734,274292906079199
1367,274292906083400
4102,274292906084400
2051,274292906085500
6154,274292906086599
3077,274292906091100
9232,274292906092100
4616,274292906093100
2308,274292906097700
1154,274292906098800
577,274292906099800
1732,274292906104400
866,274292906105400
433,274292906106400
1300,274292906110900
650,274292906112000
325,274292906113000
976,274292906117499
488,274292906118700
244,274292906119700
122,274292906124699
61,274292906125900
184,274292906127100
92,274292906128400
46,274292906132699
23,274292906133700
70,274292906134800
35,274292906139599
106,274292906140599
53,274292906141700
160,274292906146100
80,274292906147099
40,274292906148099
20,274292906153400
10,274292906154400
5,274292906155399
16,274292906160900
8,274292906161900
4,274292906162999
2,274292906167300
1,274292906168400
