Intermediary Value,nanoTime
932,274248600074500
466,274248600086400
233,274248600089600
700,274248600096600
350,274248600099699
175,274248600102200
526,274248600108600
263,274248600111500
790,274248600113900
395,274248600119900
1186,274248600123099
593,274248600126100
1780,274248600132300
890,274248600135200
445,274248600137899
1336,274248600143800
668,274248600146800
334,274248600149300
167,274248600151800
502,274248600158200
251,274248600160699
754,274248600163200
377,274248600169099
1132,274248600178800
566,274248600183499
283,274248600200300
850,274248600205500
425,274248600210400
1276,274248600219400
638,274248600230900
319,274248600233700
958,274248600240000
479,274248600242700
1438,274248600245199
719,274248600251200
2158,274248600254000
1079,274248600256600
3238,274248600262800
1619,274248600265300
4858,274248600267899
2429,274248600275599
7288,274248600278300
3644,274248600280900
1822,274248600287700
911,274248600290499
2734,274248600304500
1367,274248600307200
4102,274248600309700
2051,274248600317200
6154,274248600319800
3077,274248600322300
9232,274248600328299
4616,274248600331000
2308,274248600333500
1154,274248600339500
577,274248600342100
1732,274248600344599
866,274248600350500
433,274248600353500
1300,274248600356000
650,274248600364100
325,274248600366699
976,274248600369100
488,274248600374999
244,274248600377600
122,274248600380100
61,274248600386100
184,274248600388900
92,274248600391500
46,274248600396999
23,274248600399700
70,274248600402100
35,274248600408800
106,274248600411600
53,274248600414100
160,274248600416500
80,274248600422900
40,274248600425300
20,274248600427699
10,274248600433400
5,274248600435799
16,274248600438400
8,274248600444500
4,274248600447000
2,274248600449400
1,274248600455100
