Intermediary Value,nanoTime
2227,274289722727000
6682,274289722730299
3341,274289722732200
10024,274289722743800
5012,274289722745299
2506,274289722746400
1253,274289722751600
3760,274289722752699
1880,274289722753600
940,274289722759000
470,274289722766200
235,274289722768099
706,274289722770300
353,274289722786900
1060,274289722787900
530,274289722789000
265,274289722794600
796,274289722795600
398,274289722796600
199,274289722801900
598,274289722802900
299,274289722803800
898,274289722809200
449,274289722810200
1348,274289722811200
674,274289722816500
337,274289722817600
1012,274289722818500
506,274289722823700
253,274289722824800
760,274289722825800
380,274289722827000
190,274289722832200
95,274289722833200
286,274289722834500
143,274289722839700
430,274289722840800
215,274289722841700
646,274289722847100
323,274289722848100
970,274289722849100
485,274289722854100
1456,274289722855100
728,274289722856200
364,274289722861400
182,274289722862600
91,274289722863600
274,274289722868300
137,274289722869500
412,274289722870500
206,274289722871600
103,274289722877200
310,274289722878200
155,274289722879200
466,274289722884400
233,274289722885400
700,274289722886400
350,274289722890699
175,274289722891700
526,274289722892700
263,274289722897899
790,274289722898799
395,274289722899800
1186,274289722904999
593,274289722905999
1780,274289722907000
890,274289722908100
445,274289722912799
1336,274289722913799
668,274289722914700
334,274289722919100
167,274289722920099
502,274289722921099
251,274289722925400
754,274289722926300
377,274289722927300
1132,274289722931700
566,274289722932800
283,274289722933700
850,274289722938500
425,274289722939400
1276,274289722940400
638,274289722944800
319,274289722945900
958,274289722946800
479,274289722947900
1438,274289722952299
719,274289722953400
2158,274289722954300
1079,274289722958799
3238,274289722959899
1619,274289722960900
4858,274289722966299
2429,274289722967299
7288,274289722968300
3644,274289722972600
1822,274289722973699
911,274289722974699
2734,274289722979100
1367,274289722980000
4102,274289722981100
2051,274289722986400
6154,274289722987400
3077,274289722988400
9232,274289722989499
4616,274289722994000
2308,274289722995100
1154,274289722996100
577,274289723000500
1732,274289723001500
866,274289723002500
433,274289723006800
1300,274289723007900
650,274289723008900
325,274289723013399
976,274289723014400
488,274289723015400
244,274289723020599
122,274289723021500
61,274289723022500
184,274289723027699
92,274289723029100
46,274289723030100
23,274289723031200
70,274289723035699
35,274289723036700
106,274289723037800
53,274289723042000
160,274289723042999
80,274289723043899
40,274289723049200
20,274289723050099
10,274289723050999
5,274289723055400
16,274289723056700
8,274289723057699
4,274289723062100
2,274289723063000
1,274289723063900
