Intermediary Value,nanoTime
4617,274366931848299
13852,274366931855899
6926,274366931858300
3463,274366931860000
10390,274366931864900
5195,274366931866000
15586,274366931867000
7793,274366931872800
23380,274366931874000
11690,274366931875100
5845,274366931880400
17536,274366931881400
8768,274366931882300
4384,274366931883500
2192,274366931888900
1096,274366931889800
548,274366931890900
274,274366931896500
137,274366931897400
412,274366931898500
206,274366931903000
103,274366931904000
310,274366931904900
155,274366931910300
466,274366931911300
233,274366931912200
700,274366931917499
350,274366931918600
175,274366931919600
526,274366931920600
263,274366931925900
790,274366931926900
395,274366931927800
1186,274366931932299
593,274366931933500
1780,274366931934400
890,274366931939699
445,274366931940700
1336,274366931941600
668,274366931945900
334,274366931946899
167,274366931947899
502,274366931948900
251,274366931954099
754,274366931954999
377,274366931955900
1132,274366931961300
566,274366931962299
283,274366931963199
850,274366931968400
425,274366931969399
1276,274366931970399
638,274366931975600
319,274366931976900
958,274366931977799
479,274366931978800
1438,274366931984500
719,274366931985399
2158,274366931986199
1079,274366931991500
3238,274366931992599
1619,274366931993499
4858,274366931998000
2429,274366931998900
7288,274366931999900
3644,274366932009500
1822,274366932017700
911,274366932019400
2734,274366932034100
1367,274366932036600
4102,274366932037700
2051,274366932038599
6154,274366932044600
3077,274366932045500
9232,274366932046399
4616,274366932051000
2308,274366932052100
1154,274366932053100
577,274366932059100
1732,274366932060000
866,274366932061000
433,274366932065200
1300,274366932066200
650,274366932067200
325,274366932068200
976,274366932073600
488,274366932074500
244,274366932075400
122,274366932080700
61,274366932081800
184,274366932083100
92,274366932087600
46,274366932088800
23,274366932089600
70,274366932101400
35,274366932102500
106,274366932103400
53,274366932104500
160,274366932108900
80,274366932109800
40,274366932110800
20,274366932115899
10,274366932116800
5,274366932117800
16,274366932122499
8,274366932123499
4,274366932124500
2,274366932128800
1,274366932129700
