Intermediary Value,nanoTime
5881,274406741245800
17644,274406741254300
8822,274406741256500
4411,274406741258000
13234,274406741263300
6617,274406741264500
19852,274406741265500
9926,274406741270700
4963,274406741271800
14890,274406741272800
7445,274406741278300
22336,274406741279400
11168,274406741280400
5584,274406741286200
2792,274406741287300
1396,274406741288200
698,274406741289399
349,274406741294900
1048,274406741296100
524,274406741297199
262,274406741302600
131,274406741303600
394,274406741304599
197,274406741309100
592,274406741310100
296,274406741311000
148,274406741316400
74,274406741317400
37,274406741318600
112,274406741323200
56,274406741324300
28,274406741325200
14,274406741330400
7,274406741331500
22,274406741332700
11,274406741333900
34,274406741339200
17,274406741340100
52,274406741341000
26,274406741346100
13,274406741347100
40,274406741348000
20,274406741353300
10,274406741354200
5,274406741355200
16,274406741360500
8,274406741361700
4,274406741362700
2,274406741367900
1,274406741369100
