Intermediary Value,nanoTime
79,274218957063600
238,274218957119799
119,274218957172400
358,274218957211599
179,274218957245900
538,274218957273199
269,274218957304299
808,274218957346900
404,274218957374900
202,274218957404700
101,274218957449499
304,274218957476400
152,274218957511500
76,274218957547599
38,274218957574000
19,274218957610099
58,274218957636400
29,274218957661800
88,274218957693799
44,274218957718800
22,274218957744300
11,274218957775700
34,274218957802900
17,274218957829300
52,274218957860500
26,274218957885500
13,274218957909800
40,274218957944999
20,274218958034400
10,274218958077600
5,274218958110100
16,274218958161800
8,274218958214100
4,274218958255000
2,274218958284300
1,274218958310500
