Intermediary Value,nanoTime
2233,274286366480000
6700,274286366483700
3350,274286366485800
1675,274286366491700
5026,274286366492700
2513,274286366493700
7540,274286366498900
3770,274286366499900
1885,274286366500800
5656,274286366506600
2828,274286366507500
1414,274286366508500
707,274286366514000
2122,274286366515300
1061,274286366516400
3184,274286366538300
1592,274286366540300
796,274286366541300
398,274286366547600
199,274286366548600
598,274286366549699
299,274286366555300
898,274286366556300
449,274286366557199
1348,274286366562800
674,274286366563800
337,274286366564799
1012,274286366569100
506,274286366570300
253,274286366571300
760,274286366575800
380,274286366577000
190,274286366577900
95,274286366582400
286,274286366583900
143,274286366585000
430,274286366589500
215,274286366590700
646,274286366591700
323,274286366597100
970,274286366598100
485,274286366599000
1456,274286366603399
728,274286366604500
364,274286366605400
182,274286366610699
91,274286366611799
274,274286366612900
137,274286366618099
412,274286366619299
206,274286366620200
103,274286366624600
310,274286366625799
155,274286366626699
466,274286366631000
233,274286366632400
700,274286366633299
350,274286366634399
175,274286366638900
526,274286366639800
263,274286366640900
790,274286366645400
395,274286366646300
1186,274286366647300
593,274286366651700
1780,274286366652600
890,274286366653600
445,274286366658200
1336,274286366659100
668,274286366660200
334,274286366664499
167,274286366665499
502,274286366666500
251,274286366671999
754,274286366672899
377,274286366673900
1132,274286366678200
566,274286366679100
283,274286366680099
850,274286366684400
425,274286366685300
1276,274286366686300
638,274286366690700
319,274286366691600
958,274286366692600
479,274286366696800
1438,274286366697700
719,274286366698700
2158,274286366702899
1079,274286366703900
3238,274286366705000
1619,274286366709300
4858,274286366710299
2429,274286366711199
7288,274286366715400
3644,274286366716400
1822,274286366717399
911,274286366721600
2734,274286366722600
1367,274286366723500
4102,274286366727800
2051,274286366728800
6154,274286366729800
3077,274286366733999
9232,274286366734900
4616,274286366735900
2308,274286366740100
1154,274286366741099
577,274286366742100
1732,274286366746300
866,274286366747300
433,274286366748299
1300,274286366753500
650,274286366754400
325,274286366755400
976,274286366759600
488,274286366760600
244,274286366761600
122,274286366765800
61,274286366766800
184,274286366767800
92,274286366771899
46,274286366773000
23,274286366774000
70,274286366778500
35,274286366779499
106,274286366780500
53,274286366785100
160,274286366786100
80,274286366786999
40,274286366788200
20,274286366792600
10,274286366793500
5,274286366794599
16,274286366799000
8,274286366800100
4,274286366801200
2,274286366805500
1,274286366806400
