Intermediary Value,nanoTime
2607,274299562915500
7822,274299562922400
3911,274299562924299
11734,274299562925599
5867,274299562930400
17602,274299562931400
8801,274299562932599
26404,274299562937300
13202,274299562938400
6601,274299562939599
19804,274299562945400
9902,274299562946400
4951,274299562947499
14854,274299562952100
7427,274299562953500
22282,274299562954400
11141,274299562955399
33424,274299562961000
16712,274299562962000
8356,274299562962999
4178,274299562968300
2089,274299562969300
6268,274299562970199
3134,274299562974600
1567,274299562975600
4702,274299562976600
2351,274299562980800
7054,274299562981900
3527,274299562982800
10582,274299562983800
5291,274299562988300
15874,274299562989200
7937,274299562990200
23812,274299562994599
11906,274299562995600
5953,274299562996500
17860,274299563000999
8930,274299563001999
4465,274299563003000
13396,274299563007600
6698,274299563008599
3349,274299563009599
10048,274299563014700
5024,274299563015900
2512,274299563016899
1256,274299563017900
628,274299563022400
314,274299563023699
157,274299563024599
472,274299563035900
236,274299563038000
118,274299563039599
59,274299563053000
178,274299563054299
89,274299563055399
268,274299563060300
134,274299563061500
67,274299563062499
202,274299563063399
101,274299563067900
304,274299563068800
152,274299563069699
76,274299563074100
38,274299563075100
19,274299563075900
58,274299563080400
29,274299563081400
88,274299563082300
44,274299563086499
22,274299563087500
11,274299563088400
34,274299563089400
17,274299563093799
52,274299563094700
26,274299563095500
13,274299563100000
40,274299563100799
20,274299563101699
10,274299563107000
5,274299563107999
16,274299563109199
8,274299563114400
4,274299563115499
2,274299563116299
1,274299563117300
