Intermediary Value,nanoTime
3252,274321181210000
1626,274321181213399
813,274321181215300
2440,274321181220199
1220,274321181221799
610,274321181222700
305,274321181229299
916,274321181230300
458,274321181231300
229,274321181235699
688,274321181236799
344,274321181237800
172,274321181242200
86,274321181243399
43,274321181244699
130,274321181245800
65,274321181251399
196,274321181252299
98,274321181253300
49,274321181258899
148,274321181259799
74,274321181260700
37,274321181265100
112,274321181266199
56,274321181267199
28,274321181271700
14,274321181272700
7,274321181273699
22,274321181274999
11,274321181280300
34,274321181281200
17,274321181282199
52,274321181287700
26,274321181288600
13,274321181289499
40,274321181294000
20,274321181295000
10,274321181295900
5,274321181300500
16,274321181301600
8,274321181302500
4,274321181307700
2,274321181308700
1,274321181309600
