Intermediary Value,nanoTime
1282,274258054173600
641,274258054179499
1924,274258054187099
962,274258054189700
481,274258054191700
1444,274258054193800
722,274258054207100
361,274258054220100
1084,274258054223600
542,274258054231800
271,274258054233699
814,274258054235500
407,274258054241899
1222,274258054243800
611,274258054245700
1834,274258054252000
917,274258054253900
2752,274258054255799
1376,274258054262300
688,274258054264299
344,274258054266200
172,274258054272099
86,274258054274300
43,274258054276300
130,274258054278100
65,274258054284400
196,274258054286299
98,274258054288100
49,274258054294599
148,274258054296400
74,274258054298300
37,274258054304900
112,274258054306700
56,274258054308600
28,274258054314800
14,274258054316700
7,274258054318600
22,274258054324599
11,274258054326600
34,274258054328500
17,274258054330400
52,274258054336500
26,274258054338300
13,274258054340099
40,274258054346400
20,274258054348199
10,274258054350100
5,274258054356399
16,274258054358300
8,274258054360100
4,274258054366400
2,274258054368200
1,274258054370000
