Intermediary Value,nanoTime
1165,274252322908199
3496,274252322949500
1748,274252322952600
874,274252322954699
437,274252322962999
1312,274252322965100
656,274252322966900
328,274252322973100
164,274252322975100
82,274252322976899
41,274252322982900
124,274252322984899
62,274252322986700
31,274252322993599
94,274252322995600
47,274252322997300
142,274252323003800
71,274252323005700
214,274252323007399
107,274252323022499
322,274252323034300
161,274252323037700
484,274252323045799
242,274252323047800
121,274252323049500
364,274252323055400
182,274252323057600
91,274252323059400
274,274252323065600
137,274252323067600
412,274252323069299
206,274252323075700
103,274252323078000
310,274252323079800
155,274252323086600
466,274252323089000
233,274252323090700
700,274252323096700
350,274252323098700
175,274252323100599
526,274252323102400
263,274252323108300
790,274252323110000
395,274252323111800
1186,274252323117900
593,274252323119800
1780,274252323121700
890,274252323127700
445,274252323129400
1336,274252323131099
668,274252323137399
334,274252323139200
167,274252323141000
502,274252323146900
251,274252323148700
754,274252323150400
377,274252323155800
1132,274252323157600
566,274252323159400
283,274252323165700
850,274252323167400
425,274252323169199
1276,274252323175100
638,274252323176899
319,274252323178700
958,274252323184499
479,274252323186400
1438,274252323188200
719,274252323193600
2158,274252323195400
1079,274252323197200
3238,274252323202600
1619,274252323204400
4858,274252323206099
2429,274252323212100
7288,274252323213899
3644,274252323215600
1822,274252323221799
911,274252323223700
2734,274252323225600
1367,274252323231900
4102,274252323233700
2051,274252323235400
6154,274252323240800
3077,274252323242500
9232,274252323244299
4616,274252323250700
2308,274252323252699
1154,274252323254500
577,274252323259799
1732,274252323261600
866,274252323263600
433,274252323269800
1300,274252323271600
650,274252323273300
325,274252323279400
976,274252323281300
488,274252323283099
244,274252323289100
122,274252323290899
61,274252323292800
184,274252323299199
92,274252323301100
46,274252323302800
23,274252323308600
70,274252323310500
35,274252323312400
106,274252323318600
53,274252323320400
160,274252323322099
80,274252323328399
40,274252323330300
20,274252323332000
10,274252323337800
5,274252323340000
16,274252323341800
8,274252323343699
4,274252323349100
2,274252323350800
1,274252323352499
