Intermediary Value,nanoTime
4878,274380354562800
2439,274380354566400
7318,274380354568100
3659,274380354572900
10978,274380354574200
5489,274380354575600
16468,274380354580100
8234,274380354581200
4117,274380354582300
12352,274380354586599
6176,274380354587800
3088,274380354588800
1544,274380354592900
772,274380354594299
386,274380354595800
193,274380354596900
580,274380354601299
290,274380354602299
145,274380354603300
436,274380354607600
218,274380354608500
109,274380354609499
328,274380354613800
164,274380354615000
82,274380354616100
41,274380354620600
124,274380354621800
62,274380354622800
31,274380354627200
94,274380354628300
47,274380354629400
142,274380354630500
71,274380354634600
214,274380354635600
107,274380354636600
322,274380354645800
161,274380354647699
484,274380354649500
242,274380354664100
121,274380354665600
364,274380354666700
182,274380354671599
91,274380354672600
274,274380354673600
137,274380354677999
412,274380354679099
206,274380354680000
103,274380354684500
310,274380354685899
155,274380354686799
466,274380354687800
233,274380354692200
700,274380354693199
350,274380354694099
175,274380354698500
526,274380354699500
263,274380354700400
790,274380354704900
395,274380354705900
1186,274380354706900
593,274380354711400
1780,274380354712400
890,274380354713500
445,274380354717900
1336,274380354718900
668,274380354719900
334,274380354721100
167,274380354725500
502,274380354726500
251,274380354727500
754,274380354731699
377,274380354732699
1132,274380354733700
566,274380354738300
283,274380354739299
850,274380354740199
425,274380354744400
1276,274380354745500
638,274380354746399
319,274380354750700
958,274380354751800
479,274380354752800
1438,274380354757100
719,274380354758200
2158,274380354759200
1079,274380354760300
3238,274380354764800
1619,274380354765800
4858,274380354766800
2429,274380354771100
7288,274380354772200
3644,274380354773200
1822,274380354777499
911,274380354778499
2734,274380354779500
1367,274380354785299
4102,274380354786400
2051,274380354787400
6154,274380354792100
3077,274380354793099
9232,274380354794100
4616,274380354798400
2308,274380354799600
1154,274380354800599
577,274380354801800
1732,274380354806100
866,274380354807100
433,274380354808099
1300,274380354812400
650,274380354813400
325,274380354814400
976,274380354818600
488,274380354819600
244,274380354820600
122,274380354826700
61,274380354827700
184,274380354828700
92,274380354834100
46,274380354835100
23,274380354836100
70,274380354841400
35,274380354842400
106,274380354843400
53,274380354844500
160,274380354850000
80,274380354850900
40,274380354851900
20,274380354857200
10,274380354858100
5,274380354859100
16,274380354864700
8,274380354865800
4,274380354866800
2,274380354871100
1,274380354872200
